1061805.exe , 6.110839843750000000, 5.918395996093750000,  ,  ,  571, 528, 39
1061805.exe , 6.148376464843750000, 5.978881835937500000,  ,  ,  533, 475, 58
1061805.exe , 6.100585937500000000, 5.934692382812500000,  ,  ,  534, 474, 58
1061805.exe , 6.082519531250000000, 5.927185058593750000,  ,  ,  532, 493, 40
1061805.exe , 6.138916015625000000, 5.980529785156250000,  ,  ,  534, 477, 56
1061805.exe , 6.181091308593750000, 6.019409179687500000,  ,  ,  531, 476, 54
1061805.exe , 6.127990722656250000, 5.956176757812500000,  ,  ,  533, 476, 56
1061805.exe , 6.048522949218750000, 5.893066406250000000,  ,  ,  531, 482, 49
1061805.exe , 6.379638671875000000, 6.215698242187500000,  ,  ,  545, 485, 56
1061805.exe , 6.153259277343750000, 5.984924316406250000,  ,  ,  537, 503, 34
1094941.exe , 9.726745605468750000, 9.498901367187500000,  ,  ,  797, 749, 45
1094941.exe , 9.699584960937500000, 9.471923828125000000,  ,  ,  795, 754, 40
1094941.exe , 9.751098632812500000, 9.516845703125000000,  ,  ,  794, 764, 29
1094941.exe , 9.735656738281250000, 9.504699707031250000,  ,  ,  792, 771, 20
1094941.exe , 9.624328613281250000, 9.398803710937500000,  ,  ,  793, 757, 36
1094941.exe , 9.722595214843750000, 9.485046386718750000,  ,  ,  797, 762, 36
1094941.exe , 9.690490722656250000, 9.458618164062500000,  ,  ,  795, 755, 40
1094941.exe , 9.682189941406250000, 9.460998535156250000,  ,  ,  791, 757, 36
1094941.exe , 9.697021484375000000, 9.464660644531250000,  ,  ,  793, 740, 52
1094941.exe , 9.822448730468750000, 9.584716796875000000,  ,  ,  795, 743, 52
1133411.exe , 6.634460449218750000, 6.486877441406250000,  ,  ,  522, 499, 24
1133411.exe , 6.636657714843750000, 6.489257812500000000,  ,  ,  522, 505, 16
1133411.exe , 6.674133300781250000, 6.525939941406250000,  ,  ,  521, 506, 15
1133411.exe , 6.637634277343750000, 6.484680175781250000,  ,  ,  524, 506, 16
1133411.exe , 6.607482910156250000, 6.460327148437500000,  ,  ,  527, 509, 16
1133411.exe , 6.670104980468750000, 6.521850585937500000,  ,  ,  524, 508, 16
1133411.exe , 6.679382324218750000, 6.527709960937500000,  ,  ,  523, 512, 12
1133411.exe , 6.672607421875000000, 6.522216796875000000,  ,  ,  524, 501, 23
1133411.exe , 6.690673828125000000, 6.545410156250000000,  ,  ,  521, 511, 11
1133411.exe , 6.619873046875000000, 6.472961425781250000,  ,  ,  523, 515, 8
1141022.exe , 4.748779296875000000, 4.622985839843750000,  ,  ,  421, 390, 27
1141022.exe , 4.716430664062500000, 4.589477539062500000,  ,  ,  420, 404, 12
1141022.exe , 4.723510742187500000, 4.591735839843750000,  ,  ,  421, 369, 52
1141022.exe , 4.756713867187500000, 4.633972167968750000,  ,  ,  421, 396, 24
1141022.exe , 4.728027343750000000, 4.597473144531250000,  ,  ,  421, 386, 36
1141022.exe , 4.734252929687500000, 4.607299804687500000,  ,  ,  416, 384, 33
1141022.exe , 4.706115722656250000, 4.581420898437500000,  ,  ,  420, 400, 20
1141022.exe , 4.701782226562500000, 4.576538085937500000,  ,  ,  418, 380, 35
1141022.exe , 4.696472167968750000, 4.567993164062500000,  ,  ,  415, 352, 64
1141022.exe , 4.648193359375000000, 4.527648925781250000,  ,  ,  416, 387, 28
1165956.exe , 8.772644042968750000, 8.562316894531250000,  ,  ,  720, 669, 52
1165956.exe , 8.718688964843750000, 8.512634277343750000,  ,  ,  716, 684, 32
1165956.exe , 8.734802246093750000, 8.527770996093750000,  ,  ,  715, 674, 42
1165956.exe , 8.878295898437500000, 8.660827636718750000,  ,  ,  726, 697, 28
1165956.exe , 8.660888671875000000, 8.460083007812500000,  ,  ,  718, 682, 32
1165956.exe , 8.775146484375000000, 8.572875976562500000,  ,  ,  720, 685, 35
1165956.exe , 8.727111816406250000, 8.517578125000000000,  ,  ,  721, 693, 28
