1095744.exe , 3.175842285156250000, 3.088195800781250000,  ,  ,  266, 217, 47
1095744.exe , 3.130737304687500000, 3.054931640625000000,  ,  ,  262, 226, 35
1095744.exe , 3.159729003906250000, 3.085449218750000000,  ,  ,  263, 191, 71
1095744.exe , 3.127624511718750000, 3.054748535156250000,  ,  ,  262, 222, 40
1095744.exe , 3.138793945312500000, 3.067138671875000000,  ,  ,  263, 199, 64
1095744.exe , 3.153381347656250000, 3.069763183593750000,  ,  ,  262, 210, 52
1095744.exe , 3.133911132812500000, 3.061218261718750000,  ,  ,  262, 230, 31
1095744.exe , 3.166015625000000000, 3.095458984375000000,  ,  ,  262, 186, 76
1095744.exe , 3.162170410156250000, 3.091247558593750000,  ,  ,  262, 186, 76
1095744.exe , 3.157226562500000000, 3.089721679687500000,  ,  ,  262, 214, 48
1201761.exe , 3.101623535156250000, 3.026428222656250000,  ,  ,  261, 198, 63
1201761.exe , 3.128112792968750000, 3.050231933593750000,  ,  ,  262, 183, 79
1201761.exe , 3.109741210937500000, 3.034179687500000000,  ,  ,  261, 177, 84
1201761.exe , 3.136901855468750000, 3.070495605468750000,  ,  ,  263, 179, 84
1201761.exe , 3.099243164062500000, 3.023803710937500000,  ,  ,  262, 181, 80
1201761.exe , 3.326965332031250000, 3.243103027343750000,  ,  ,  265, 213, 52
1201761.exe , 3.115966796875000000, 3.049438476562500000,  ,  ,  264, 199, 63
1201761.exe , 3.127563476562500000, 3.051879882812500000,  ,  ,  263, 203, 59
1201761.exe , 3.114868164062500000, 3.036376953125000000,  ,  ,  262, 210, 51
1201761.exe , 3.118896484375000000, 3.042907714843750000,  ,  ,  262, 218, 44
1289148.exe , 3.124633789062500000, 3.043090820312500000,  ,  ,  261, 201, 60
1289148.exe , 3.087707519531250000, 3.014526367187500000,  ,  ,  262, 185, 76
1289148.exe , 3.117004394531250000, 3.039001464843750000,  ,  ,  262, 202, 60
1289148.exe , 3.109741210937500000, 3.035217285156250000,  ,  ,  261, 185, 76
1289148.exe , 3.116088867187500000, 3.046081542968750000,  ,  ,  263, 211, 52
1289148.exe , 3.103942871093750000, 3.034912109375000000,  ,  ,  261, 209, 52
1289148.exe , 3.077453613281250000, 3.008666992187500000,  ,  ,  262, 214, 47
1289148.exe , 3.115844726562500000, 3.048645019531250000,  ,  ,  262, 174, 87
