1097798.exe , 6.164978027343750000, 5.969787597656250000,  ,  ,  551, 509, 33
1097798.exe , 6.106933593750000000, 5.967346191406250000,  ,  ,  501, 464, 36
1097798.exe , 6.138305664062500000, 5.998107910156250000,  ,  ,  500, 458, 43
1097798.exe , 6.083801269531250000, 5.937438964843750000,  ,  ,  499, 468, 32
1097798.exe , 6.080749511718750000, 5.928039550781250000,  ,  ,  502, 451, 52
1097798.exe , 6.079711914062500000, 5.934692382812500000,  ,  ,  503, 479, 24
1097798.exe , 6.080383300781250000, 5.935058593750000000,  ,  ,  501, 456, 44
1097798.exe , 6.073303222656250000, 5.932922363281250000,  ,  ,  502, 462, 40
1097798.exe , 6.359802246093750000, 6.214233398437500000,  ,  ,  506, 448, 56
1097798.exe , 6.130859375000000000, 5.993469238281250000,  ,  ,  505, 438, 65
1146371.exe , 7.718261718750000000, 7.515991210937500000,  ,  ,  646, 579, 65
1146371.exe , 7.708190917968750000, 7.507934570312500000,  ,  ,  648, 569, 77
1146371.exe , 7.697387695312500000, 7.494262695312500000,  ,  ,  647, 595, 52
1146371.exe , 7.653320312500000000, 7.466125488281250000,  ,  ,  647, 573, 73
1146371.exe , 7.659240722656250000, 7.450500488281250000,  ,  ,  646, 590, 56
1146371.exe , 7.662048339843750000, 7.469970703125000000,  ,  ,  645, 581, 64
1146371.exe , 7.687988281250000000, 7.485778808593750000,  ,  ,  649, 608, 40
1146371.exe , 7.703918457031250000, 7.504577636718750000,  ,  ,  647, 578, 68
1146371.exe , 7.728942871093750000, 7.535461425781250000,  ,  ,  646, 571, 76
1146371.exe , 7.698425292968750000, 7.501464843750000000,  ,  ,  647, 592, 56
1168165.exe , 9.618713378906250000, 9.360839843750000000,  ,  ,  851, 793, 56
1168165.exe , 9.574768066406250000, 9.313476562500000000,  ,  ,  850, 799, 52
1168165.exe , 9.534790039062500000, 9.273498535156250000,  ,  ,  855, 792, 64
1168165.exe , 9.539916992187500000, 9.281433105468750000,  ,  ,  851, 800, 49
1168165.exe , 9.615722656250000000, 9.353820800781250000,  ,  ,  856, 800, 56
1168165.exe , 9.585021972656250000, 9.321533203125000000,  ,  ,  858, 812, 47
1168165.exe , 9.541564941406250000, 9.289428710937500000,  ,  ,  853, 781, 72
1168165.exe , 9.501098632812500000, 9.244873046875000000,  ,  ,  850, 772, 80
1168165.exe , 9.514587402343750000, 9.254394531250000000,  ,  ,  855, 802, 52
1168165.exe , 9.507141113281250000, 9.257141113281250000,  ,  ,  857, 786, 68
1240657.exe , 6.871887207031250000, 6.697937011718750000,  ,  ,  574, 498, 74
1240657.exe , 6.870361328125000000, 6.703125000000000000,  ,  ,  574, 482, 92
1240657.exe , 6.919128417968750000, 6.740478515625000000,  ,  ,  575, 528, 48
1240657.exe , 6.881103515625000000, 6.701843261718750000,  ,  ,  576, 498, 77
1240657.exe , 6.890319824218750000, 6.714965820312500000,  ,  ,  575, 489, 86
1240657.exe , 6.906066894531250000, 6.730163574218750000,  ,  ,  572, 511, 61
1240657.exe , 6.889038085937500000, 6.710021972656250000,  ,  ,  578, 485, 92
1240657.exe , 6.816528320312500000, 6.638488769531250000,  ,  ,  570, 515, 56
1240657.exe , 6.912414550781250000, 6.738220214843750000,  ,  ,  576, 516, 60
1240657.exe , 6.960083007812500000, 6.774902343750000000,  ,  ,  576, 510, 68
1405615.exe , 7.929870605468750000, 7.709289550781250000,  ,  ,  690, 572, 117
1405615.exe , 7.932556152343750000, 7.711425781250000000,  ,  ,  690, 618, 72
1405615.exe , 7.932006835937500000, 7.721740722656250000,  ,  ,  692, 588, 102
1405615.exe , 7.950927734375000000, 7.739318847656250000,  ,  ,  689, 598, 90
1405615.exe , 7.911010742187500000, 7.692382812500000000,  ,  ,  690, 597, 94
1405615.exe , 7.837768554687500000, 7.626220703125000000,  ,  ,  686, 639, 48
1405615.exe , 7.918090820312500000, 7.711975097656250000,  ,  ,  690, 579, 111
1405615.exe , 7.943359375000000000, 7.734191894531250000,  ,  ,  691, 619, 72
1405615.exe , 7.946594238281250000, 7.731018066406250000,  ,  ,  688, 613, 75
1405615.exe , 7.919433593750000000, 7.713378906250000000,  ,  ,  687, 600, 88
1673379.exe , 7.735534667968750000, 7.535522460937500000,  ,  ,  663, 603, 61
1673379.exe , 7.719909667968750000, 7.515625000000000000,  ,  ,  663, 611, 52
1673379.exe , 7.688476562500000000, 7.484741210937500000,  ,  ,  666, 612, 52
1673379.exe , 7.700683593750000000, 7.491821289062500000,  ,  ,  663, 580, 84
1673379.exe , 7.631042480468750000, 7.428649902343750000,  ,  ,  663, 619, 44
1673379.exe , 7.625305175781250000, 7.428344726562500000,  ,  ,  662, 571, 92
1673379.exe , 7.567077636718750000, 7.361572265625000000,  ,  ,  661, 602, 60
1673379.exe , 7.576965332031250000, 7.375671386718750000,  ,  ,  662, 592, 68
1673379.exe , 7.650695800781250000, 7.446533203125000000,  ,  ,  663, 606, 59
1673379.exe , 7.658142089843750000, 7.447998046875000000,  ,  ,  663, 587, 78
1767663.exe , 9.361572265625000000, 9.099243164062500000,  ,  ,  814, 692, 123
1767663.exe , 9.342529296875000000, 9.073059082031250000,  ,  ,  813, 693, 118
1767663.exe , 9.396667480468750000, 9.140625000000000000,  ,  ,  813, 700, 111
1767663.exe , 9.424682617187500000, 9.171447753906250000,  ,  ,  814, 706, 109
1767663.exe , 9.427001953125000000, 9.166687011718750000,  ,  ,  813, 703, 110
1767663.exe , 9.500732421875000000, 9.242736816406250000,  ,  ,  815, 714, 100
1767663.exe , 9.429138183593750000, 9.167297363281250000,  ,  ,  813, 704, 107
1767663.exe , 9.427124023437500000, 9.168334960937500000,  ,  ,  813, 697, 116
1767663.exe , 9.474731445312500000, 9.207519531250000000,  ,  ,  813, 707, 105
1767663.exe , 9.476623535156250000, 9.211791992187500000,  ,  ,  813, 695, 118
1982510.exe , 9.051757812500000000, 8.814514160156250000,  ,  ,  792, 695, 97
1982510.exe , 9.089111328125000000, 8.848205566406250000,  ,  ,  787, 735, 52
1982510.exe , 9.016845703125000000, 8.780334472656250000,  ,  ,  778, 706, 74
1982510.exe , 9.110351562500000000, 8.868835449218750000,  ,  ,  789, 716, 72
1982510.exe , 9.187438964843750000, 8.942871093750000000,  ,  ,  795, 717, 80
1982510.exe , 9.134155273437500000, 8.895751953125000000,  ,  ,  790, 730, 56
1982510.exe , 9.119323730468750000, 8.882507324218750000,  ,  ,  787, 705, 80
1982510.exe , 9.122863769531250000, 8.884460449218750000,  ,  ,  790, 703, 88
1982510.exe , 9.161743164062500000, 8.918701171875000000,  ,  ,  791, 728, 64
1982510.exe , 9.118164062500000000, 8.877624511718750000,  ,  ,  792, 728, 64
2054877.exe , 8.089416503906250000, 7.870910644531250000,  ,  ,  701, 615, 84
2054877.exe , 8.118896484375000000, 7.890075683593750000,  ,  ,  703, 614, 88
2054877.exe , 8.095703125000000000, 7.876953125000000000,  ,  ,  701, 637, 64
2054877.exe , 8.082946777343750000, 7.865844726562500000,  ,  ,  702, 612, 89
2054877.exe , 8.104248046875000000, 7.885070800781250000,  ,  ,  701, 626, 76
2054877.exe , 8.126647949218750000, 7.905822753906250000,  ,  ,  701, 616, 87
2054877.exe , 8.119262695312500000, 7.896301269531250000,  ,  ,  700, 639, 64
2054877.exe , 8.112243652343750000, 7.890441894531250000,  ,  ,  700, 626, 75
2054877.exe , 8.105102539062500000, 7.892211914062500000,  ,  ,  705, 607, 98
2054877.exe , 8.138793945312500000, 7.915893554687500000,  ,  ,  702, 623, 79
2581390.exe , 17.443725585937500000, 17.017761230468750000,  ,  ,  1409, 1328, 80
2581390.exe , 17.407897949218750000, 16.992675781250000000,  ,  ,  1405, 1325, 80
2581390.exe , 17.205200195312500000, 16.793457031250000000,  ,  ,  1397, 1301, 96
2581390.exe , 17.155883789062500000, 16.747985839843750000,  ,  ,  1394, 1308, 84
