120780.exe , 15.213195800781250000, 14.776062011718750000,  ,  ,  1548, 1530, 8
120780.exe , 15.351440429687500000, 14.935424804687500000,  ,  ,  1515, 1511, 4
120780.exe , 15.555664062500000000, 15.132751464843750000,  ,  ,  1517, 1514, 4
120780.exe , 15.277526855468750000, 14.858154296875000000,  ,  ,  1515, 1514, 0
120780.exe , 15.180053710937500000, 14.755249023437500000,  ,  ,  1515, 1511, 4
120780.exe , 15.189331054687500000, 14.769836425781250000,  ,  ,  1517, 1513, 4
120780.exe , 15.249938964843750000, 14.825744628906250000,  ,  ,  1517, 1512, 4
120780.exe , 15.355407714843750000, 14.927978515625000000,  ,  ,  1519, 1519, 0
120780.exe , 15.194519042968750000, 14.767578125000000000,  ,  ,  1516, 1511, 4
120780.exe , 15.187133789062500000, 14.771484375000000000,  ,  ,  1516, 1512, 4
1230547.exe , 2.734069824218750000, 2.655273437500000000,  ,  ,  278, 274, 4
1230547.exe , 2.736511230468750000, 2.658691406250000000,  ,  ,  278, 275, 4
1230547.exe , 2.722473144531250000, 2.648742675781250000,  ,  ,  277, 273, 4
1230547.exe , 2.740234375000000000, 2.655029296875000000,  ,  ,  276, 272, 4
1230547.exe , 2.731994628906250000, 2.655822753906250000,  ,  ,  277, 273, 4
1230547.exe , 2.735229492187500000, 2.662841796875000000,  ,  ,  277, 271, 4
1230547.exe , 2.763793945312500000, 2.681335449218750000,  ,  ,  277, 277, 0
1230547.exe , 2.753601074218750000, 2.680297851562500000,  ,  ,  276, 273, 4
1230547.exe , 2.744506835937500000, 2.660766601562500000,  ,  ,  277, 276, 0
1230547.exe , 2.731140136718750000, 2.656066894531250000,  ,  ,  277, 273, 4
1231818.exe , 2.380554199218750000, 2.317260742187500000,  ,  ,  233, 225, 8
1231818.exe , 2.384704589843750000, 2.328613281250000000,  ,  ,  232, 232, 0
1231818.exe , 2.384094238281250000, 2.314392089843750000,  ,  ,  232, 221, 11
1231818.exe , 2.398437500000000000, 2.330688476562500000,  ,  ,  232, 232, 0
1231818.exe , 2.370605468750000000, 2.309875488281250000,  ,  ,  232, 224, 8
1231818.exe , 2.373229980468750000, 2.301086425781250000,  ,  ,  232, 231, 0
1231818.exe , 2.378295898437500000, 2.315124511718750000,  ,  ,  232, 228, 4
1231818.exe , 2.400573730468750000, 2.331054687500000000,  ,  ,  232, 232, 0
1231818.exe , 2.365112304687500000, 2.305297851562500000,  ,  ,  232, 232, 0
1231818.exe , 2.372131347656250000, 2.301147460937500000,  ,  ,  232, 232, 0
1290864.exe , 1.526123046875000000, 1.479797363281250000,  ,  ,  150, 149, 0
1290864.exe , 1.507263183593750000, 1.465637207031250000,  ,  ,  149, 149, 0
1290864.exe , 1.494750976562500000, 1.452880859375000000,  ,  ,  149, 146, 4
1290864.exe , 1.499816894531250000, 1.456970214843750000,  ,  ,  149, 134, 16
1290864.exe , 1.490905761718750000, 1.449707031250000000,  ,  ,  149, 145, 4
1290864.exe , 1.493774414062500000, 1.451843261718750000,  ,  ,  149, 149, 0
1290864.exe , 1.510986328125000000, 1.468078613281250000,  ,  ,  149, 149, 0
1290864.exe , 1.504516601562500000, 1.461730957031250000,  ,  ,  149, 145, 4
1290864.exe , 1.500793457031250000, 1.458496093750000000,  ,  ,  149, 149, 0
1290864.exe , 1.497009277343750000, 1.454711914062500000,  ,  ,  149, 150, 0
1318308.exe , 3.792724609375000000, 3.693237304687500000,  ,  ,  364, 364, 0
1318308.exe , 3.775695800781250000, 3.676086425781250000,  ,  ,  364, 356, 8
1318308.exe , 3.787780761718750000, 3.685974121093750000,  ,  ,  364, 363, 0
1318308.exe , 3.786560058593750000, 3.692077636718750000,  ,  ,  364, 364, 0
1318308.exe , 3.810913085937500000, 3.702209472656250000,  ,  ,  364, 359, 4
1318308.exe , 3.807861328125000000, 3.706420898437500000,  ,  ,  365, 363, 0
1318308.exe , 3.800781250000000000, 3.696716308593750000,  ,  ,  364, 360, 4
1318308.exe , 3.807983398437500000, 3.707458496093750000,  ,  ,  365, 359, 4
1318308.exe , 3.819946289062500000, 3.717590332031250000,  ,  ,  364, 356, 8
1318308.exe , 3.799377441406250000, 3.694519042968750000,  ,  ,  365, 363, 0
1340102.exe , 7.962036132812500000, 7.741943359375000000,  ,  ,  763, 760, 4
1340102.exe , 7.947509765625000000, 7.742919921875000000,  ,  ,  764, 760, 4
1340102.exe , 7.867309570312500000, 7.664428710937500000,  ,  ,  763, 759, 4
1340102.exe , 7.900512695312500000, 7.689697265625000000,  ,  ,  763, 759, 4
1340102.exe , 7.892028808593750000, 7.681884765625000000,  ,  ,  763, 758, 4
1340102.exe , 7.910217285156250000, 7.698181152343750000,  ,  ,  763, 759, 4
1340102.exe , 7.853271484375000000, 7.644653320312500000,  ,  ,  763, 759, 4
1340102.exe , 7.827392578125000000, 7.604797363281250000,  ,  ,  763, 763, 0
1340102.exe , 7.868835449218750000, 7.654296875000000000,  ,  ,  763, 751, 12
1340102.exe , 7.886352539062500000, 7.676757812500000000,  ,  ,  763, 755, 8
1751912.exe , 7.406738281250000000, 7.178710937500000000,  ,  ,  810, 806, 4
1751912.exe , 7.396850585937500000, 7.170349121093750000,  ,  ,  810, 810, 0
1751912.exe , 7.445739746093750000, 7.213806152343750000,  ,  ,  810, 806, 4
1751912.exe , 7.401000976562500000, 7.178405761718750000,  ,  ,  810, 806, 4
1751912.exe , 7.416015625000000000, 7.189575195312500000,  ,  ,  810, 802, 8
1751912.exe , 7.414916992187500000, 7.184265136718750000,  ,  ,  810, 806, 4
1751912.exe , 7.367980957031250000, 7.149597167968750000,  ,  ,  810, 809, 0
1751912.exe , 7.383544921875000000, 7.164733886718750000,  ,  ,  810, 810, 0
1751912.exe , 7.422668457031250000, 7.198120117187500000,  ,  ,  810, 806, 4
1751912.exe , 7.462158203125000000, 7.233337402343750000,  ,  ,  810, 802, 8
1920040.exe , 2.269348144531250000, 2.202514648437500000,  ,  ,  232, 224, 8
1920040.exe , 2.255798339843750000, 2.197875976562500000,  ,  ,  232, 227, 6
1920040.exe , 2.277526855468750000, 2.207397460937500000,  ,  ,  232, 228, 4
1920040.exe , 2.290100097656250000, 2.222961425781250000,  ,  ,  232, 227, 5
1920040.exe , 2.286193847656250000, 2.219116210937500000,  ,  ,  232, 228, 4
1920040.exe , 2.261657714843750000, 2.202636718750000000,  ,  ,  232, 227, 5
1920040.exe , 2.268066406250000000, 2.198181152343750000,  ,  ,  232, 231, 0
1920040.exe , 2.253356933593750000, 2.194458007812500000,  ,  ,  232, 227, 5
1920040.exe , 2.259948730468750000, 2.192199707031250000,  ,  ,  232, 230, 1
1920040.exe , 2.279663085937500000, 2.214294433593750000,  ,  ,  232, 232, 0
1983458.exe , 20.912963867187500000, 20.279418945312500000,  ,  ,  2235, 2231, 4
1983458.exe , 20.923339843750000000, 20.296752929687500000,  ,  ,  2234, 2230, 4
1983458.exe , 20.941406250000000000, 20.313415527343750000,  ,  ,  2235, 2231, 4
1983458.exe , 21.096191406250000000, 20.478454589843750000,  ,  ,  2236, 2228, 8
1983458.exe , 21.027832031250000000, 20.395568847656250000,  ,  ,  2234, 2226, 8
1983458.exe , 20.898620605468750000, 20.269531250000000000,  ,  ,  2235, 2227, 8
1983458.exe , 20.915527343750000000, 20.290588378906250000,  ,  ,  2234, 2235, 0
1983458.exe , 20.945739746093750000, 20.317871093750000000,  ,  ,  2234, 2235, 0
1983458.exe , 20.994445800781250000, 20.376586914062500000,  ,  ,  2235, 2231, 4
1983458.exe , 21.037597656250000000, 20.421875000000000000,  ,  ,  2235, 2235, 0
2079662.exe , 8.020141601562500000, 7.803771972656250000,  ,  ,  781, 776, 4
2079662.exe , 7.962280273437500000, 7.742370605468750000,  ,  ,  780, 772, 8
2079662.exe , 8.015319824218750000, 7.790039062500000000,  ,  ,  780, 776, 4
2079662.exe , 7.989990234375000000, 7.775146484375000000,  ,  ,  780, 780, 0
2079662.exe , 8.070373535156250000, 7.851745605468750000,  ,  ,  782, 773, 8
2079662.exe , 7.938110351562500000, 7.730163574218750000,  ,  ,  780, 772, 8
2079662.exe , 7.934509277343750000, 7.724365234375000000,  ,  ,  780, 776, 4
2079662.exe , 7.986572265625000000, 7.775939941406250000,  ,  ,  780, 780, 0
2079662.exe , 8.001464843750000000, 7.774719238281250000,  ,  ,  780, 776, 4
2079662.exe , 7.944091796875000000, 7.725524902343750000,  ,  ,  780, 780, 0
2095380.exe , 2.890563964843750000, 2.805908203125000000,  ,  ,  275, 275, 0
2095380.exe , 2.861083984375000000, 2.780822753906250000,  ,  ,  276, 268, 8
2095380.exe , 2.878540039062500000, 2.806274414062500000,  ,  ,  276, 271, 4
2095380.exe , 2.878906250000000000, 2.807556152343750000,  ,  ,  276, 268, 7
2095380.exe , 2.889892578125000000, 2.808349609375000000,  ,  ,  276, 272, 4
2095380.exe , 2.867614746093750000, 2.791809082031250000,  ,  ,  275, 276, 0
2095380.exe , 2.863159179687500000, 2.786010742187500000,  ,  ,  276, 267, 8
2095380.exe , 2.879821777343750000, 2.795837402343750000,  ,  ,  276, 276, 0
2095380.exe , 2.882873535156250000, 2.808349609375000000,  ,  ,  276, 272, 4
2095380.exe , 2.890380859375000000, 2.805664062500000000,  ,  ,  276, 271, 4
2118492.exe , 6.274658203125000000, 6.080322265625000000,  ,  ,  683, 683, 0
2118492.exe , 6.248779296875000000, 6.058349609375000000,  ,  ,  682, 678, 4
2118492.exe , 6.252258300781250000, 6.064147949218750000,  ,  ,  682, 684, 0
2118492.exe , 6.232910156250000000, 6.049316406250000000,  ,  ,  682, 682, 0
2118492.exe , 6.259094238281250000, 6.065307617187500000,  ,  ,  682, 682, 0
2118492.exe , 6.290283203125000000, 6.092834472656250000,  ,  ,  683, 683, 0
2118492.exe , 6.237854003906250000, 6.049255371093750000,  ,  ,  682, 678, 4
2118492.exe , 6.244567871093750000, 6.053771972656250000,  ,  ,  682, 678, 4
