1151909.exe , 7.175659179687500000, 6.915527343750000000,  ,  ,  701, 616, 79
1151909.exe , 7.288391113281250000, 7.072082519531250000,  ,  ,  665, 608, 56
1151909.exe , 7.180969238281250000, 6.969421386718750000,  ,  ,  660, 608, 52
1151909.exe , 7.189941406250000000, 6.977783203125000000,  ,  ,  662, 586, 76
1151909.exe , 7.126892089843750000, 6.905151367187500000,  ,  ,  663, 575, 87
1151909.exe , 7.169311523437500000, 6.959228515625000000,  ,  ,  661, 598, 64
1151909.exe , 7.440917968750000000, 7.214660644531250000,  ,  ,  669, 595, 76
1151909.exe , 7.168273925781250000, 6.949279785156250000,  ,  ,  661, 585, 76
1151909.exe , 7.185607910156250000, 6.965270996093750000,  ,  ,  662, 565, 97
1151909.exe , 7.277465820312500000, 7.062988281250000000,  ,  ,  664, 604, 60
1288015.exe , 7.915588378906250000, 7.686706542968750000,  ,  ,  736, 692, 44
1288015.exe , 7.867004394531250000, 7.632751464843750000,  ,  ,  734, 706, 28
1288015.exe , 7.861755371093750000, 7.634704589843750000,  ,  ,  735, 699, 36
1288015.exe , 7.930541992187500000, 7.694152832031250000,  ,  ,  737, 673, 64
1288015.exe , 7.839721679687500000, 7.612976074218750000,  ,  ,  733, 689, 44
1288015.exe , 7.841308593750000000, 7.613037109375000000,  ,  ,  733, 681, 52
1288015.exe , 7.836364746093750000, 7.598571777343750000,  ,  ,  736, 699, 36
1288015.exe , 7.872253417968750000, 7.646789550781250000,  ,  ,  735, 697, 36
1288015.exe , 7.827453613281250000, 7.599853515625000000,  ,  ,  734, 706, 28
1288015.exe , 7.815734863281250000, 7.583923339843750000,  ,  ,  736, 676, 60
1412740.exe , 13.946899414062500000, 13.567504882812500000,  ,  ,  1223, 1160, 64
1412740.exe , 13.953796386718750000, 13.571350097656250000,  ,  ,  1219, 1132, 88
1412740.exe , 14.080261230468750000, 13.695556640625000000,  ,  ,  1222, 1168, 56
1412740.exe , 14.140136718750000000, 13.762145996093750000,  ,  ,  1223, 1163, 60
1412740.exe , 14.037353515625000000, 13.665161132812500000,  ,  ,  1220, 1132, 88
1412740.exe , 14.012573242187500000, 13.633972167968750000,  ,  ,  1219, 1152, 68
1412740.exe , 14.087341308593750000, 13.703125000000000000,  ,  ,  1222, 1166, 56
1412740.exe , 13.993225097656250000, 13.611633300781250000,  ,  ,  1220, 1132, 88
1412740.exe , 13.999023437500000000, 13.614074707031250000,  ,  ,  1224, 1163, 60
1412740.exe , 13.962951660156250000, 13.585388183593750000,  ,  ,  1219, 1161, 60
1420625.exe , 9.878295898437500000, 9.567687988281250000,  ,  ,  910, 825, 84
