1252905.exe , 4.123840332031250000, 3.999694824218750000,  ,  ,  377, 344, 28
1252905.exe , 4.088928222656250000, 3.972595214843750000,  ,  ,  337, 308, 28
1252905.exe , 4.127807617187500000, 4.018615722656250000,  ,  ,  339, 312, 28
1252905.exe , 4.055847167968750000, 3.950073242187500000,  ,  ,  338, 298, 40
1252905.exe , 4.098632812500000000, 3.992919921875000000,  ,  ,  338, 293, 44
1252905.exe , 4.106628417968750000, 4.001342773437500000,  ,  ,  337, 307, 32
1252905.exe , 4.019775390625000000, 3.912597656250000000,  ,  ,  335, 300, 35
1252905.exe , 4.065307617187500000, 3.965576171875000000,  ,  ,  337, 299, 39
1252905.exe , 4.064758300781250000, 3.959167480468750000,  ,  ,  337, 302, 36
1252905.exe , 4.116882324218750000, 4.011108398437500000,  ,  ,  338, 307, 32
1384707.exe , 3.846801757812500000, 3.749572753906250000,  ,  ,  315, 295, 20
1384707.exe , 3.840576171875000000, 3.746704101562500000,  ,  ,  315, 277, 36
1384707.exe , 3.823730468750000000, 3.724304199218750000,  ,  ,  313, 285, 28
1384707.exe , 3.811645507812500000, 3.719482421875000000,  ,  ,  312, 285, 28
1384707.exe , 3.843444824218750000, 3.749511718750000000,  ,  ,  314, 292, 20
1384707.exe , 3.850097656250000000, 3.750610351562500000,  ,  ,  310, 295, 16
1384707.exe , 3.850036621093750000, 3.761291503906250000,  ,  ,  315, 275, 40
1384707.exe , 3.826538085937500000, 3.739746093750000000,  ,  ,  312, 292, 20
1384707.exe , 3.824035644531250000, 3.737304687500000000,  ,  ,  314, 288, 24
1384707.exe , 3.819458007812500000, 3.728942871093750000,  ,  ,  314, 259, 53
1415787.exe , 3.784240722656250000, 3.689636230468750000,  ,  ,  304, 296, 8
1415787.exe , 3.702514648437500000, 3.618347167968750000,  ,  ,  299, 267, 31
1415787.exe , 3.752014160156250000, 3.667053222656250000,  ,  ,  305, 292, 12
1415787.exe , 3.712890625000000000, 3.618347167968750000,  ,  ,  300, 292, 8
1415787.exe , 3.777160644531250000, 3.680786132812500000,  ,  ,  306, 283, 23
1415787.exe , 3.754882812500000000, 3.663879394531250000,  ,  ,  299, 283, 16
1415787.exe , 3.787231445312500000, 3.700256347656250000,  ,  ,  305, 285, 20
1415787.exe , 3.728332519531250000, 3.639465332031250000,  ,  ,  299, 279, 20
1415787.exe , 3.790649414062500000, 3.695434570312500000,  ,  ,  305, 289, 16
1415787.exe , 3.743591308593750000, 3.654113769531250000,  ,  ,  301, 272, 28
1455001.exe , 3.597839355468750000, 3.513549804687500000,  ,  ,  294, 274, 20
1455001.exe , 3.630859375000000000, 3.545227050781250000,  ,  ,  294, 276, 16
1455001.exe , 3.569580078125000000, 3.485839843750000000,  ,  ,  287, 274, 12
1455001.exe , 3.588317871093750000, 3.509460449218750000,  ,  ,  290, 258, 33
1455001.exe , 3.643066406250000000, 3.550659179687500000,  ,  ,  294, 277, 16
1455001.exe , 3.594299316406250000, 3.502624511718750000,  ,  ,  292, 268, 24
1455001.exe , 3.611877441406250000, 3.524963378906250000,  ,  ,  294, 262, 33
1455001.exe , 3.571350097656250000, 3.488647460937500000,  ,  ,  291, 260, 31
1455001.exe , 3.602233886718750000, 3.510498046875000000,  ,  ,  292, 271, 20
1455001.exe , 3.619201660156250000, 3.526733398437500000,  ,  ,  290, 267, 24
1459579.exe , 3.567932128906250000, 3.492553710937500000,  ,  ,  284, 261, 24
1459579.exe , 3.573791503906250000, 3.494018554687500000,  ,  ,  283, 267, 16
1459579.exe , 3.547302246093750000, 3.464782714843750000,  ,  ,  284, 273, 12
1459579.exe , 3.592407226562500000, 3.505615234375000000,  ,  ,  287, 275, 12
1459579.exe , 3.561096191406250000, 3.477783203125000000,  ,  ,  285, 258, 28
1459579.exe , 3.566467285156250000, 3.488342285156250000,  ,  ,  285, 267, 16
1459579.exe , 3.583251953125000000, 3.494018554687500000,  ,  ,  287, 267, 20
1459579.exe , 3.542541503906250000, 3.461975097656250000,  ,  ,  283, 263, 20
1459579.exe , 3.562255859375000000, 3.482299804687500000,  ,  ,  288, 272, 16
1459579.exe , 3.564025878906250000, 3.484985351562500000,  ,  ,  286, 258, 28
1537646.exe , 3.903686523437500000, 3.810363769531250000,  ,  ,  317, 289, 28
1537646.exe , 3.933776855468750000, 3.842590332031250000,  ,  ,  319, 291, 28
1537646.exe , 3.956481933593750000, 3.863708496093750000,  ,  ,  318, 290, 28
1537646.exe , 3.964660644531250000, 3.867675781250000000,  ,  ,  320, 277, 43
1537646.exe , 3.933227539062500000, 3.840698242187500000,  ,  ,  318, 293, 24
