1044060.exe , 9.086608886718750000, 8.858581542968750000,  ,  ,  734, 653, 68
1044060.exe , 8.964233398437500000, 8.763732910156250000,  ,  ,  705, 662, 40
1044060.exe , 8.932434082031250000, 8.724853515625000000,  ,  ,  704, 602, 100
1044060.exe , 8.958618164062500000, 8.760070800781250000,  ,  ,  705, 600, 104
1044060.exe , 9.016479492187500000, 8.819702148437500000,  ,  ,  706, 612, 92
1044060.exe , 9.043945312500000000, 8.837707519531250000,  ,  ,  706, 604, 100
1044060.exe , 9.221801757812500000, 9.021789550781250000,  ,  ,  714, 624, 88
1044060.exe , 9.031860351562500000, 8.831481933593750000,  ,  ,  710, 652, 56
1044060.exe , 8.962341308593750000, 8.760986328125000000,  ,  ,  707, 617, 88
1044060.exe , 8.972412109375000000, 8.770812988281250000,  ,  ,  707, 616, 88
1056877.exe , 8.905334472656250000, 8.711975097656250000,  ,  ,  701, 677, 24
1056877.exe , 8.863464355468750000, 8.666015625000000000,  ,  ,  697, 669, 28
1056877.exe , 8.747131347656250000, 8.546875000000000000,  ,  ,  688, 656, 32
1056877.exe , 8.788879394531250000, 8.592102050781250000,  ,  ,  689, 679, 12
1056877.exe , 8.835754394531250000, 8.635253906250000000,  ,  ,  692, 668, 24
1056877.exe , 8.782836914062500000, 8.587158203125000000,  ,  ,  691, 660, 32
1056877.exe , 8.980346679687500000, 8.783447265625000000,  ,  ,  702, 674, 28
1056877.exe , 8.763061523437500000, 8.564697265625000000,  ,  ,  688, 668, 20
1056877.exe , 8.942749023437500000, 8.742248535156250000,  ,  ,  700, 653, 48
1056877.exe , 8.888732910156250000, 8.691528320312500000,  ,  ,  695, 654, 40
1110958.exe , 3.541381835937500000, 3.453552246093750000,  ,  ,  285, 264, 20
1110958.exe , 3.536987304687500000, 3.449157714843750000,  ,  ,  285, 269, 16
1110958.exe , 3.540588378906250000, 3.462585449218750000,  ,  ,  287, 265, 20
1110958.exe , 3.542724609375000000, 3.467224121093750000,  ,  ,  286, 254, 32
1110958.exe , 3.539489746093750000, 3.462097167968750000,  ,  ,  285, 265, 19
1110958.exe , 3.542358398437500000, 3.456420898437500000,  ,  ,  285, 269, 16
1110958.exe , 3.512939453125000000, 3.426452636718750000,  ,  ,  284, 248, 36
1110958.exe , 3.518005371093750000, 3.427856445312500000,  ,  ,  284, 264, 20
1110958.exe , 3.529235839843750000, 3.442626953125000000,  ,  ,  284, 254, 29
1110958.exe , 3.530090332031250000, 3.450073242187500000,  ,  ,  285, 257, 28
1313602.exe , 3.554992675781250000, 3.465270996093750000,  ,  ,  287, 262, 24
1313602.exe , 3.556091308593750000, 3.468444824218750000,  ,  ,  285, 268, 16
1313602.exe , 3.534362792968750000, 3.452087402343750000,  ,  ,  286, 260, 24
1313602.exe , 3.542236328125000000, 3.456359863281250000,  ,  ,  284, 273, 12
1313602.exe , 3.542053222656250000, 3.449951171875000000,  ,  ,  285, 270, 16
1313602.exe , 3.528808593750000000, 3.444091796875000000,  ,  ,  283, 247, 36
1313602.exe , 3.559814453125000000, 3.479736328125000000,  ,  ,  287, 278, 8
1313602.exe , 3.537475585937500000, 3.449157714843750000,  ,  ,  285, 254, 31
1313602.exe , 3.552978515625000000, 3.464599609375000000,  ,  ,  286, 255, 31
1313602.exe , 3.522277832031250000, 3.439025878906250000,  ,  ,  283, 251, 31
1333327.exe , 3.541931152343750000, 3.453857421875000000,  ,  ,  284, 256, 27
1333327.exe , 3.534912109375000000, 3.454772949218750000,  ,  ,  286, 275, 12
1333327.exe , 3.547241210937500000, 3.466613769531250000,  ,  ,  284, 260, 23
1333327.exe , 3.525207519531250000, 3.440551757812500000,  ,  ,  284, 259, 24
1333327.exe , 3.516113281250000000, 3.436218261718750000,  ,  ,  284, 258, 27
1333327.exe , 3.535034179687500000, 3.454528808593750000,  ,  ,  285, 258, 27
1333327.exe , 3.547302246093750000, 3.461547851562500000,  ,  ,  286, 274, 12
1333327.exe , 3.544250488281250000, 3.457702636718750000,  ,  ,  285, 256, 27
1333327.exe , 3.522460937500000000, 3.440490722656250000,  ,  ,  285, 262, 24
1333327.exe , 3.513610839843750000, 3.433654785156250000,  ,  ,  285, 257, 28
1383313.exe , 7.836242675781250000, 7.663696289062500000,  ,  ,  602, 577, 24
1383313.exe , 7.863891601562500000, 7.691711425781250000,  ,  ,  604, 580, 20
1383313.exe , 7.919738769531250000, 7.736572265625000000,  ,  ,  606, 584, 20
1383313.exe , 7.864990234375000000, 7.695800781250000000,  ,  ,  604, 587, 16
1383313.exe , 7.828308105468750000, 7.652648925781250000,  ,  ,  600, 584, 16
1383313.exe , 7.876464843750000000, 7.700012207031250000,  ,  ,  603, 591, 12
1383313.exe , 7.887329101562500000, 7.718444824218750000,  ,  ,  604, 592, 12
1383313.exe , 7.841430664062500000, 7.667907714843750000,  ,  ,  605, 583, 20
1383313.exe , 7.844421386718750000, 7.672241210937500000,  ,  ,  602, 570, 32
1383313.exe , 7.853271484375000000, 7.683044433593750000,  ,  ,  606, 570, 36
1524420.exe , 8.302673339843750000, 8.114135742187500000,  ,  ,  650, 630, 20
1524420.exe , 8.305969238281250000, 8.109313964843750000,  ,  ,  647, 603, 44
1524420.exe , 8.318725585937500000, 8.126892089843750000,  ,  ,  651, 619, 32
1524420.exe , 8.344665527343750000, 8.156738281250000000,  ,  ,  652, 604, 48
1524420.exe , 8.247619628906250000, 8.058837890625000000,  ,  ,  650, 614, 36
1524420.exe , 8.274047851562500000, 8.079711914062500000,  ,  ,  647, 604, 44
1524420.exe , 8.205444335937500000, 8.011230468750000000,  ,  ,  647, 616, 32
1524420.exe , 8.290283203125000000, 8.101623535156250000,  ,  ,  648, 624, 24
1524420.exe , 8.309753417968750000, 8.126098632812500000,  ,  ,  649, 629, 20
1524420.exe , 8.329711914062500000, 8.134460449218750000,  ,  ,  650, 614, 36
1557029.exe , 7.728698730468750000, 7.552673339843750000,  ,  ,  599, 587, 12
1557029.exe , 7.745727539062500000, 7.576660156250000000,  ,  ,  598, 579, 20
1557029.exe , 7.745239257812500000, 7.573364257812500000,  ,  ,  600, 575, 24
1557029.exe , 7.800659179687500000, 7.626708984375000000,  ,  ,  601, 577, 24
1557029.exe , 7.659057617187500000, 7.483215332031250000,  ,  ,  597, 553, 44
1557029.exe , 7.772094726562500000, 7.597534179687500000,  ,  ,  600, 572, 28
1557029.exe , 7.735778808593750000, 7.562744140625000000,  ,  ,  598, 578, 20
1557029.exe , 7.788879394531250000, 7.616333007812500000,  ,  ,  601, 585, 16
1557029.exe , 7.808471679687500000, 7.636901855468750000,  ,  ,  602, 570, 32
1557029.exe , 7.782043457031250000, 7.617675781250000000,  ,  ,  599, 558, 40
1576250.exe , 7.784667968750000000, 7.609741210937500000,  ,  ,  606, 579, 28
1576250.exe , 7.839660644531250000, 7.660888671875000000,  ,  ,  609, 577, 32
1576250.exe , 7.775451660156250000, 7.599670410156250000,  ,  ,  606, 583, 24
1576250.exe , 7.899963378906250000, 7.725036621093750000,  ,  ,  616, 587, 28
1576250.exe , 7.818359375000000000, 7.638305664062500000,  ,  ,  608, 587, 20
1576250.exe , 7.837951660156250000, 7.665466308593750000,  ,  ,  607, 571, 36
1576250.exe , 7.903747558593750000, 7.723693847656250000,  ,  ,  611, 577, 32
1576250.exe , 7.901550292968750000, 7.723632812500000000,  ,  ,  612, 585, 24
1576250.exe , 7.865722656250000000, 7.694946289062500000,  ,  ,  610, 582, 28
1576250.exe , 7.829895019531250000, 7.655761718750000000,  ,  ,  609, 585, 24
1878308.exe , 3.549194335937500000, 3.468078613281250000,  ,  ,  285, 262, 24
1878308.exe , 3.525695800781250000, 3.437072753906250000,  ,  ,  285, 264, 20
1878308.exe , 3.512573242187500000, 3.433166503906250000,  ,  ,  283, 268, 12
1878308.exe , 3.510009765625000000, 3.437072753906250000,  ,  ,  280, 257, 24
1878308.exe , 3.547729492187500000, 3.466491699218750000,  ,  ,  283, 268, 16
1878308.exe , 3.535461425781250000, 3.458618164062500000,  ,  ,  283, 271, 12
1878308.exe , 3.524047851562500000, 3.443481445312500000,  ,  ,  284, 256, 27
1878308.exe , 3.525512695312500000, 3.446655273437500000,  ,  ,  284, 267, 16
1878308.exe , 3.537719726562500000, 3.459716796875000000,  ,  ,  283, 255, 27
1878308.exe , 3.532836914062500000, 3.446228027343750000,  ,  ,  282, 270, 12
1899156.exe , 3.927795410156250000, 3.828491210937500000,  ,  ,  318, 294, 24
1899156.exe , 3.881408691406250000, 3.785949707031250000,  ,  ,  317, 297, 20
1899156.exe , 3.895690917968750000, 3.798706054687500000,  ,  ,  318, 302, 16
1899156.exe , 3.898376464843750000, 3.798278808593750000,  ,  ,  318, 283, 35
1899156.exe , 3.869384765625000000, 3.772521972656250000,  ,  ,  317, 301, 16
1899156.exe , 3.912048339843750000, 3.809997558593750000,  ,  ,  320, 295, 24
1899156.exe , 3.919738769531250000, 3.821960449218750000,  ,  ,  318, 278, 41
1899156.exe , 3.910644531250000000, 3.808044433593750000,  ,  ,  318, 286, 32
1899156.exe , 3.904052734375000000, 3.814331054687500000,  ,  ,  319, 282, 36
1899156.exe , 3.894287109375000000, 3.806823730468750000,  ,  ,  318, 294, 24
2080168.exe , 8.324523925781250000, 8.127136230468750000,  ,  ,  647, 600, 48
2080168.exe , 8.323181152343750000, 8.136779785156250000,  ,  ,  645, 606, 40
2080168.exe , 8.271423339843750000, 8.082214355468750000,  ,  ,  646, 619, 28
2080168.exe , 8.314636230468750000, 8.126831054687500000,  ,  ,  646, 602, 44
2080168.exe , 8.340637207031250000, 8.153198242187500000,  ,  ,  647, 632, 16
2080168.exe , 8.331909179687500000, 8.143066406250000000,  ,  ,  648, 613, 36
2080168.exe , 8.285095214843750000, 8.095397949218750000,  ,  ,  647, 603, 44
2080168.exe , 8.237426757812500000, 8.039855957031250000,  ,  ,  644, 593, 52
2080168.exe , 8.259887695312500000, 8.072204589843750000,  ,  ,  645, 617, 28
2080168.exe , 8.276916503906250000, 8.086120605468750000,  ,  ,  645, 605, 40
2083684.exe , 7.874938964843750000, 7.701904296875000000,  ,  ,  601, 590, 12
2083684.exe , 7.841552734375000000, 7.662475585937500000,  ,  ,  601, 573, 27
2083684.exe , 7.962585449218750000, 7.790283203125000000,  ,  ,  605, 582, 24
2083684.exe , 7.859680175781250000, 7.686584472656250000,  ,  ,  601, 586, 16
2083684.exe , 7.886352539062500000, 7.704895019531250000,  ,  ,  605, 581, 24
2083684.exe , 7.790039062500000000, 7.616638183593750000,  ,  ,  598, 573, 24
2083684.exe , 7.784484863281250000, 7.613525390625000000,  ,  ,  600, 547, 52
2083684.exe , 7.777954101562500000, 7.608337402343750000,  ,  ,  599, 567, 32
2083684.exe , 7.835815429687500000, 7.667236328125000000,  ,  ,  602, 574, 28
2083684.exe , 7.811157226562500000, 7.631652832031250000,  ,  ,  601, 588, 12
2126664.exe , 4.952087402343750000, 4.824829101562500000,  ,  ,  416, 341, 76
2126664.exe , 4.941894531250000000, 4.813537597656250000,  ,  ,  415, 357, 57
2126664.exe , 4.967468261718750000, 4.842590332031250000,  ,  ,  417, 321, 97
2126664.exe , 4.987854003906250000, 4.852966308593750000,  ,  ,  418, 347, 72
2126664.exe , 4.953918457031250000, 4.825805664062500000,  ,  ,  416, 346, 69
2126664.exe , 4.967346191406250000, 4.840148925781250000,  ,  ,  418, 350, 67
2126664.exe , 4.997558593750000000, 4.862365722656250000,  ,  ,  417, 348, 68
2126664.exe , 4.967834472656250000, 4.837951660156250000,  ,  ,  417, 328, 89
2126664.exe , 4.953308105468750000, 4.816101074218750000,  ,  ,  416, 328, 88
2126664.exe , 4.968750000000000000, 4.844299316406250000,  ,  ,  417, 372, 44
2162489.exe , 4.218017578125000000, 4.111511230468750000,  ,  ,  348, 296, 53
2162489.exe , 4.222229003906250000, 4.116455078125000000,  ,  ,  350, 313, 36
2162489.exe , 4.211242675781250000, 4.106262207031250000,  ,  ,  349, 312, 36
2162489.exe , 4.207824707031250000, 4.105957031250000000,  ,  ,  348, 299, 49
2162489.exe , 4.232727050781250000, 4.118896484375000000,  ,  ,  349, 314, 36
2162489.exe , 4.240112304687500000, 4.137145996093750000,  ,  ,  350, 318, 32
2162489.exe , 4.234558105468750000, 4.128540039062500000,  ,  ,  348, 322, 25
2162489.exe , 4.233337402343750000, 4.129394531250000000,  ,  ,  349, 309, 40
2162489.exe , 4.248046875000000000, 4.137084960937500000,  ,  ,  349, 306, 43
2162489.exe , 4.221130371093750000, 4.114074707031250000,  ,  ,  348, 311, 37
2237372.exe , 7.819519042968750000, 7.649291992187500000,  ,  ,  599, 579, 20
2237372.exe , 7.794433593750000000, 7.615112304687500000,  ,  ,  597, 574, 24
2237372.exe , 7.758911132812500000, 7.588195800781250000,  ,  ,  598, 567, 32
2237372.exe , 7.784606933593750000, 7.616699218750000000,  ,  ,  600, 575, 24
2237372.exe , 7.724853515625000000, 7.552124023437500000,  ,  ,  596, 561, 36
2237372.exe , 7.764831542968750000, 7.585510253906250000,  ,  ,  599, 571, 28
2237372.exe , 7.712951660156250000, 7.547485351562500000,  ,  ,  597, 569, 28
2237372.exe , 7.832153320312500000, 7.661987304687500000,  ,  ,  600, 584, 16
2237372.exe , 7.816833496093750000, 7.634399414062500000,  ,  ,  598, 590, 8
2237372.exe , 7.764099121093750000, 7.592041015625000000,  ,  ,  598, 574, 24
238280.exe , 3.619384765625000000, 3.533142089843750000,  ,  ,  292, 268, 24
238280.exe , 3.619689941406250000, 3.529357910156250000,  ,  ,  293, 269, 24
238280.exe , 3.609008789062500000, 3.521972656250000000,  ,  ,  293, 276, 16
238280.exe , 3.621032714843750000, 3.532165527343750000,  ,  ,  295, 267, 23
238280.exe , 3.623779296875000000, 3.539855957031250000,  ,  ,  294, 265, 28
238280.exe , 3.647705078125000000, 3.558532714843750000,  ,  ,  295, 272, 23
238280.exe , 3.619628906250000000, 3.528442382812500000,  ,  ,  292, 264, 28
238280.exe , 3.628051757812500000, 3.540222167968750000,  ,  ,  293, 256, 36
238280.exe , 3.616088867187500000, 3.530273437500000000,  ,  ,  290, 275, 16
238280.exe , 3.602050781250000000, 3.517150878906250000,  ,  ,  292, 265, 28
2406283.exe , 4.636169433593750000, 4.513977050781250000,  ,  ,  382, 302, 80
2406283.exe , 4.605957031250000000, 4.486389160156250000,  ,  ,  381, 297, 84
2406283.exe , 4.575744628906250000, 4.463439941406250000,  ,  ,  381, 283, 98
2406283.exe , 4.629638671875000000, 4.508117675781250000,  ,  ,  383, 312, 71
2406283.exe , 4.618103027343750000, 4.505676269531250000,  ,  ,  386, 314, 72
2406283.exe , 4.601196289062500000, 4.488098144531250000,  ,  ,  382, 290, 92
2406283.exe , 4.615905761718750000, 4.496765136718750000,  ,  ,  383, 309, 74
2406283.exe , 4.666809082031250000, 4.538940429687500000,  ,  ,  386, 318, 68
2406283.exe , 4.632812500000000000, 4.510986328125000000,  ,  ,  385, 300, 84
2406283.exe , 4.645019531250000000, 4.523925781250000000,  ,  ,  387, 288, 99
2434772.exe , 3.901672363281250000, 3.801635742187500000,  ,  ,  318, 296, 24
2434772.exe , 3.899963378906250000, 3.808410644531250000,  ,  ,  316, 297, 19
2434772.exe , 3.900695800781250000, 3.812866210937500000,  ,  ,  317, 301, 15
2434772.exe , 3.889526367187500000, 3.798828125000000000,  ,  ,  317, 293, 24
2434772.exe , 3.915161132812500000, 3.811584472656250000,  ,  ,  317, 301, 16
2434772.exe , 3.895141601562500000, 3.797668457031250000,  ,  ,  318, 295, 23
2434772.exe , 3.861694335937500000, 3.767578125000000000,  ,  ,  316, 298, 20
2434772.exe , 3.896362304687500000, 3.793640136718750000,  ,  ,  316, 293, 23
2434772.exe , 3.894287109375000000, 3.801269531250000000,  ,  ,  316, 281, 36
2434772.exe , 3.916931152343750000, 3.817443847656250000,  ,  ,  320, 276, 44
2455153.exe , 3.530090332031250000, 3.448303222656250000,  ,  ,  287, 267, 20
2455153.exe , 3.514221191406250000, 3.424133300781250000,  ,  ,  285, 275, 12
2455153.exe , 3.536315917968750000, 3.447692871093750000,  ,  ,  287, 249, 38
2455153.exe , 3.524841308593750000, 3.443664550781250000,  ,  ,  286, 267, 20
2455153.exe , 3.537719726562500000, 3.446350097656250000,  ,  ,  287, 272, 16
2455153.exe , 3.507690429687500000, 3.420837402343750000,  ,  ,  287, 272, 16
2455153.exe , 3.559631347656250000, 3.474060058593750000,  ,  ,  289, 280, 8
2455153.exe , 3.544006347656250000, 3.459899902343750000,  ,  ,  286, 271, 16
2455153.exe , 3.557861328125000000, 3.469543457031250000,  ,  ,  289, 262, 28
2455153.exe , 3.547851562500000000, 3.459594726562500000,  ,  ,  288, 269, 20
2507278.exe , 3.722351074218750000, 3.635192871093750000,  ,  ,  298, 265, 32
2507278.exe , 3.732421875000000000, 3.633544921875000000,  ,  ,  300, 273, 28
2507278.exe , 3.686950683593750000, 3.598327636718750000,  ,  ,  298, 282, 16
2507278.exe , 3.679748535156250000, 3.588256835937500000,  ,  ,  298, 266, 32
2507278.exe , 3.720153808593750000, 3.634643554687500000,  ,  ,  301, 264, 36
2507278.exe , 3.733276367187500000, 3.646301269531250000,  ,  ,  300, 271, 28
2507278.exe , 3.697570800781250000, 3.618164062500000000,  ,  ,  298, 286, 12
2507278.exe , 3.735961914062500000, 3.653625488281250000,  ,  ,  301, 281, 20
2507278.exe , 3.766845703125000000, 3.675415039062500000,  ,  ,  302, 273, 28
2507278.exe , 3.745788574218750000, 3.653076171875000000,  ,  ,  300, 264, 35
2551095.exe , 7.851074218750000000, 7.673461914062500000,  ,  ,  603, 579, 24
2551095.exe , 7.853759765625000000, 7.683776855468750000,  ,  ,  604, 579, 24
2551095.exe , 7.848999023437500000, 7.664672851562500000,  ,  ,  603, 583, 20
2551095.exe , 7.841125488281250000, 7.675537109375000000,  ,  ,  603, 568, 36
2551095.exe , 7.878906250000000000, 7.695312500000000000,  ,  ,  603, 580, 24
2551095.exe , 7.848144531250000000, 7.675170898437500000,  ,  ,  603, 599, 4
2551095.exe , 7.875732421875000000, 7.701171875000000000,  ,  ,  603, 583, 20
2551095.exe , 7.866394042968750000, 7.696594238281250000,  ,  ,  604, 596, 8
