1016334.exe , 7.804077148437500000, 7.576110839843750000,  ,  ,  707, 682, 20
1016334.exe , 7.477050781250000000, 7.282958984375000000,  ,  ,  676, 643, 32
1016334.exe , 7.457824707031250000, 7.260253906250000000,  ,  ,  674, 630, 44
1016334.exe , 7.570922851562500000, 7.373535156250000000,  ,  ,  681, 657, 24
1016334.exe , 7.458496093750000000, 7.262023925781250000,  ,  ,  675, 634, 40
1016334.exe , 7.565917968750000000, 7.358093261718750000,  ,  ,  684, 636, 48
1016334.exe , 7.765197753906250000, 7.553771972656250000,  ,  ,  687, 652, 36
1016334.exe , 7.534606933593750000, 7.333862304687500000,  ,  ,  674, 647, 27
1016334.exe , 7.666503906250000000, 7.459350585937500000,  ,  ,  690, 671, 20
1016334.exe , 7.521972656250000000, 7.327148437500000000,  ,  ,  680, 640, 40
1135440.exe , 6.893249511718750000, 6.715026855468750000,  ,  ,  601, 585, 16
1135440.exe , 6.898559570312500000, 6.719909667968750000,  ,  ,  598, 574, 24
1135440.exe , 6.885559082031250000, 6.716064453125000000,  ,  ,  606, 585, 21
1135440.exe , 6.841735839843750000, 6.663879394531250000,  ,  ,  601, 578, 24
1135440.exe , 6.854492187500000000, 6.678100585937500000,  ,  ,  603, 588, 16
1135440.exe , 6.833557128906250000, 6.659606933593750000,  ,  ,  601, 590, 12
1135440.exe , 6.847106933593750000, 6.671081542968750000,  ,  ,  599, 587, 12
1135440.exe , 6.773254394531250000, 6.597595214843750000,  ,  ,  602, 579, 23
1135440.exe , 6.816528320312500000, 6.646972656250000000,  ,  ,  601, 597, 4
1135440.exe , 6.784851074218750000, 6.621093750000000000,  ,  ,  594, 550, 44
1199099.exe , 7.217468261718750000, 7.015991210937500000,  ,  ,  660, 628, 32
1199099.exe , 7.098999023437500000, 6.910583496093750000,  ,  ,  649, 615, 33
1199099.exe , 7.116577148437500000, 6.927551269531250000,  ,  ,  652, 623, 28
1199099.exe , 7.108337402343750000, 6.912658691406250000,  ,  ,  647, 615, 32
1199099.exe , 7.044616699218750000, 6.863525390625000000,  ,  ,  646, 614, 33
1199099.exe , 7.177612304687500000, 6.996765136718750000,  ,  ,  648, 619, 28
1199099.exe , 7.174682617187500000, 6.986511230468750000,  ,  ,  650, 615, 36
1199099.exe , 7.136291503906250000, 6.951049804687500000,  ,  ,  646, 606, 40
1199099.exe , 7.081787109375000000, 6.888244628906250000,  ,  ,  649, 627, 20
1199099.exe , 7.075256347656250000, 6.887634277343750000,  ,  ,  644, 608, 36
1379278.exe , 15.658081054687500000, 15.243835449218750000,  ,  ,  1468, 1042, 429
1379278.exe , 15.545227050781250000, 15.123535156250000000,  ,  ,  1465, 1093, 371
1379278.exe , 15.609252929687500000, 15.201477050781250000,  ,  ,  1462, 1086, 375
1379278.exe , 15.489013671875000000, 15.081359863281250000,  ,  ,  1457, 1134, 323
1379278.exe , 15.451965332031250000, 15.028930664062500000,  ,  ,  1463, 1076, 384
1379278.exe , 15.445800781250000000, 15.026977539062500000,  ,  ,  1456, 1061, 397
1379278.exe , 15.456726074218750000, 15.043579101562500000,  ,  ,  1459, 1103, 357
1379278.exe , 15.579223632812500000, 15.165100097656250000,  ,  ,  1459, 1139, 320
1379278.exe , 15.705322265625000000, 15.291625976562500000,  ,  ,  1464, 1087, 378
1379278.exe , 15.615234375000000000, 15.195983886718750000,  ,  ,  1458, 1095, 362
1400532.exe , 12.395324707031250000, 12.092590332031250000,  ,  ,  1042, 1003, 40
1400532.exe , 12.437255859375000000, 12.131958007812500000,  ,  ,  1051, 1003, 48
1400532.exe , 12.348266601562500000, 12.049011230468750000,  ,  ,  1040, 1024, 16
1400532.exe , 12.353820800781250000, 12.056518554687500000,  ,  ,  1048, 1020, 28
1400532.exe , 12.223327636718750000, 11.920959472656250000,  ,  ,  1037, 1010, 28
1400532.exe , 12.264587402343750000, 11.965637207031250000,  ,  ,  1042, 1002, 40
1400532.exe , 12.338317871093750000, 12.037963867187500000,  ,  ,  1035, 985, 52
1400532.exe , 12.342529296875000000, 12.042358398437500000,  ,  ,  1047, 1021, 24
1400532.exe , 12.271545410156250000, 11.968566894531250000,  ,  ,  1038, 1008, 28
1400532.exe , 12.410156250000000000, 12.103942871093750000,  ,  ,  1048, 1024, 24
1604299.exe , 20.266906738281250000, 19.749145507812500000,  ,  ,  1832, 1549, 284
1604299.exe , 20.116271972656250000, 19.598937988281250000,  ,  ,  1831, 1490, 341
1604299.exe , 20.100463867187500000, 19.584655761718750000,  ,  ,  1829, 1482, 347
1604299.exe , 20.092651367187500000, 19.579101562500000000,  ,  ,  1824, 1406, 419
1604299.exe , 20.070007324218750000, 19.548828125000000000,  ,  ,  1824, 1472, 353
1604299.exe , 20.100280761718750000, 19.585083007812500000,  ,  ,  1825, 1474, 351
1604299.exe , 20.127075195312500000, 19.608520507812500000,  ,  ,  1825, 1452, 374
1604299.exe , 20.117309570312500000, 19.596618652343750000,  ,  ,  1824, 1457, 367
1604299.exe , 20.220520019531250000, 19.704711914062500000,  ,  ,  1822, 1435, 388
1604299.exe , 20.281005859375000000, 19.764160156250000000,  ,  ,  1830, 1478, 351
1749177.exe , 16.371826171875000000, 15.926391601562500000,  ,  ,  1553, 1168, 383
1749177.exe , 16.432617187500000000, 15.990966796875000000,  ,  ,  1556, 1140, 418
1749177.exe , 16.464111328125000000, 16.025085449218750000,  ,  ,  1552, 1224, 327
1749177.exe , 16.499450683593750000, 16.055847167968750000,  ,  ,  1563, 1184, 380
1749177.exe , 16.812500000000000000, 16.365112304687500000,  ,  ,  1590, 1227, 364
1749177.exe , 16.527099609375000000, 16.070068359375000000,  ,  ,  1562, 1141, 421
1749177.exe , 16.533630371093750000, 16.084594726562500000,  ,  ,  1567, 1223, 343
1749177.exe , 16.595458984375000000, 16.144531250000000000,  ,  ,  1566, 1237, 329
1749177.exe , 16.568054199218750000, 16.118896484375000000,  ,  ,  1573, 1191, 382
1749177.exe , 16.277343750000000000, 15.824340820312500000,  ,  ,  1552, 1201, 351
1779544.exe , 20.595397949218750000, 20.077392578125000000,  ,  ,  1841, 1493, 350
1779544.exe , 20.605285644531250000, 20.085388183593750000,  ,  ,  1854, 1442, 411
1779544.exe , 20.404724121093750000, 19.879821777343750000,  ,  ,  1831, 1460, 372
1779544.exe , 20.565490722656250000, 20.047119140625000000,  ,  ,  1834, 1532, 300
1779544.exe , 20.437561035156250000, 19.919799804687500000,  ,  ,  1834, 1463, 372
1779544.exe , 20.482421875000000000, 19.972534179687500000,  ,  ,  1828, 1524, 304
1779544.exe , 20.439941406250000000, 19.928405761718750000,  ,  ,  1833, 1437, 398
1779544.exe , 20.399291992187500000, 19.882263183593750000,  ,  ,  1830, 1455, 375
1779544.exe , 20.446472167968750000, 19.923828125000000000,  ,  ,  1828, 1488, 340
1779544.exe , 20.418518066406250000, 19.906616210937500000,  ,  ,  1828, 1461, 368
1817867.exe , 20.120727539062500000, 19.613647460937500000,  ,  ,  1815, 1405, 409
1817867.exe , 20.173034667968750000, 19.659118652343750000,  ,  ,  1824, 1443, 380
