1604797.exe , 2.083297729492187500, 1.634872436523437500, 0.037612915039062500,  ,  108, 98, 8
1604797.exe , 1.868911743164062500, 1.393463134765625000, 0.039962768554687500,  ,  115, 103, 12
1604797.exe , 1.862762451171875000, 1.416259765625000000, 0.037582397460937500,  ,  107, 94, 13
1604797.exe , 1.847274780273437500, 1.384689331054687500, 0.038970947265625000,  ,  112, 98, 15
1604797.exe , 1.853561401367187500, 1.426940917968750000, 0.037170410156250000,  ,  106, 94, 12
1604797.exe , 1.885559082031250000, 1.443206787109375000, 0.037185668945312500,  ,  107, 103, 4
1604797.exe , 1.844741821289062500, 1.398391723632812500, 0.037536621093750000,  ,  109, 87, 22
1604797.exe , 1.868988037109375000, 1.418182373046875000, 0.037857055664062500,  ,  109, 89, 20
1604797.exe , 1.865051269531250000, 1.414108276367187500, 0.037902832031250000,  ,  109, 105, 4
1604797.exe , 1.896972656250000000, 1.450332641601562500, 0.037597656250000000,  ,  107, 95, 12
166404.exe , 6.739562988281250000, 5.331970214843750000, 0.118362426757812500,  ,  345, 340, 4
166404.exe , 6.928771972656250000, 5.534133911132812500, 0.116027832031250000,  ,  338, 330, 8
166404.exe , 6.730895996093750000, 5.320297241210937500, 0.119186401367187500,  ,  346, 337, 8
166404.exe , 6.776947021484375000, 5.386627197265625000, 0.116302490234375000,  ,  339, 339, 0
166404.exe , 6.792114257812500000, 5.374374389648437500, 0.119476318359375000,  ,  350, 345, 4
166404.exe , 6.724044799804687500, 5.302078247070312500, 0.119064331054687500,  ,  348, 336, 12
166404.exe , 6.881332397460937500, 5.503723144531250000, 0.115707397460937500,  ,  338, 327, 8
166404.exe , 6.795654296875000000, 5.425888061523437500, 0.115676879882812500,  ,  337, 328, 8
166404.exe , 6.807418823242187500, 5.428970336914062500, 0.116348266601562500,  ,  339, 326, 12
166404.exe , 6.795989990234375000, 5.391311645507812500, 0.118118286132812500,  ,  345, 337, 8
1923894.exe , 2.029907226562500000, 1.559356689453125000, 0.039230346679687500,  ,  111, 94, 17
1923894.exe , 2.085510253906250000, 1.589523315429687500, 0.039932250976562500,  ,  115, 97, 18
1923894.exe , 2.043014526367187500, 1.560104370117187500, 0.040298461914062500,  ,  116, 104, 12
1923894.exe , 2.080490112304687500, 1.637802124023437500, 0.036819458007812500,  ,  106, 91, 15
1923894.exe , 2.004501342773437500, 1.489746093750000000, 0.042999267578125000,  ,  123, 105, 19
1923894.exe , 2.008987426757812500, 1.546371459960937500, 0.038619995117187500,  ,  111, 95, 16
1923894.exe , 2.046127319335937500, 1.584060668945312500, 0.038543701171875000,  ,  110, 103, 8
1923894.exe , 2.043029785156250000, 1.584350585937500000, 0.038238525390625000,  ,  109, 94, 15
1923894.exe , 1.964981079101562500, 1.474899291992187500, 0.040939331054687500,  ,  118, 106, 12
1923894.exe , 2.002731323242187500, 1.524200439453125000, 0.039932250976562500,  ,  114, 102, 12
217838.exe , 7.014633178710937500, 5.604354858398437500, 0.118469238281250000,  ,  345, 331, 12
217838.exe , 7.118743896484375000, 5.700851440429687500, 0.118377685546875000,  ,  345, 328, 16
217838.exe , 8.569625854492187500, 7.156234741210937500, 0.114318847656250000,  ,  333, 304, 28
217838.exe , 6.927459716796875000, 5.471237182617187500, 0.122024536132812500,  ,  356, 339, 16
217838.exe , 7.066207885742187500, 5.662384033203125000, 0.118438720703125000,  ,  345, 326, 17
217838.exe , 7.189819335937500000, 5.822052001953125000, 0.115036010742187500,  ,  336, 316, 20
217838.exe , 7.056777954101562500, 5.628189086914062500, 0.119171142578125000,  ,  348, 344, 4
217838.exe , 7.350341796875000000, 5.971496582031250000, 0.113037109375000000,  ,  330, 323, 4
217838.exe , 6.952377319335937500, 5.509979248046875000, 0.121170043945312500,  ,  354, 316, 37
217838.exe , 7.031951904296875000, 5.619308471679687500, 0.118484497070312500,  ,  345, 315, 29
2767461.exe , 6.982437133789062500, 5.621994018554687500, 0.114990234375000000,  ,  334, 326, 8
2767461.exe , 7.004714965820312500, 5.593826293945312500, 0.118179321289062500,  ,  344, 320, 24
