1655552.exe,   47.96, ,   0.00, ,  2330,  2171,   127
1655552.exe,   47.65, ,   0.00, ,  2304,  2202,   100
1655552.exe,   47.23, ,   0.00, ,  2333,  2204,   127
1655552.exe,   47.93, ,   0.00, ,  2283,  2161,   119
1655552.exe,   48.64, ,   0.00, ,  2326,  2213,   112
1655552.exe,   47.64, ,   0.00, ,  2380,  2255,   124
1655552.exe,   47.04, ,   0.00, ,  2321,  2221,    99
1655552.exe,   47.52, ,   0.00, ,  2342,  2257,    84
1655552.exe,   46.95, ,   0.00, ,  2375,  2219,   156
1655552.exe,   46.78, ,   0.00, ,  2356,  2236,   119
174258.exe,   70.49, ,   0.00, ,  3416,  3263,   151
174258.exe,   69.93, ,   0.00, ,  3467,  3335,   132
174258.exe,   70.18, ,   0.00, ,  3438,  3336,   100
174258.exe,   70.22, ,   0.00, ,  3405,  3243,   160
174258.exe,   70.57, ,   0.00, ,  3417,  3268,   148
174258.exe,   70.29, ,   0.00, ,  3439,  3290,   148
174258.exe,   70.20, ,   0.00, ,  3443,  3311,   132
174258.exe,   70.26, ,   0.00, ,  3447,  3343,   104
174258.exe,   70.43, ,   0.00, ,  3415,  3281,   132
174258.exe,   70.32, ,   0.00, ,  3456,  3312,   144
1821852.exe,  164.78, ,   0.00, ,  8245,  7928,   316
1821852.exe,  165.24, ,   0.00, ,  8226,  7977,   248
1821852.exe,  164.76, ,   0.00, ,  8217,  7900,   316
1821852.exe,  164.22, ,   0.00, ,  8197,  7924,   272
1821852.exe,  164.63, ,   0.00, ,  8230,  7997,   232
1821852.exe,  164.69, ,   0.00, ,  8248,  7976,   272
1821852.exe,  164.27, ,   0.00, ,  8230,  7941,   288
1821852.exe,  165.34, ,   0.00, ,  8223,  7974,   248
1821852.exe,  166.43, ,   0.00, ,  8213,  7900,   312
1821852.exe,  164.88, ,   0.00, ,  8206,  7945,   260
1898852.exe,   74.31, ,   0.00, ,  3644,  3414,   228
1898852.exe,   74.29, ,   0.00, ,  3686,  3451,   235
1898852.exe,   74.71, ,   0.00, ,  3683,  3471,   212
1898852.exe,   75.22, ,   0.00, ,  3691,  3464,   226
1898852.exe,   81.86, ,   0.00, ,  3738,  3515,   220
1898852.exe,   82.86, ,   0.00, ,  3789,  3538,   247
1898852.exe,   77.96, ,   0.00, ,  3698,  3465,   231
1898852.exe,   72.79, ,   0.00, ,  3583,  3382,   200
1898852.exe,   72.55, ,   0.00, ,  3567,  3374,   192
1898852.exe,   72.97, ,   0.00, ,  3591,  3379,   212
2054972.exe,   72.89, ,   0.00, ,  3584,  3375,   208
2054972.exe,   72.55, ,   0.00, ,  3593,  3417,   176
2054972.exe,   72.78, ,   0.00, ,  3585,  3396,   187
2054972.exe,   72.51, ,   0.00, ,  3590,  3401,   188
2054972.exe,   72.79, ,   0.00, ,  3576,  3391,   183
2054972.exe,   72.48, ,   0.00, ,  3586,  3397,   188
2054972.exe,   72.51, ,   0.00, ,  3577,  3412,   164
2054972.exe,   72.10, ,   0.00, ,  3596,  3423,   172
2054972.exe,   72.48, ,   0.00, ,  3582,  3394,   187
2054972.exe,   72.66, ,   0.00, ,  3578,  3330,   248
2254880.exe,  184.29, ,   0.00, ,  7833,  7563,   268
2254880.exe,  184.68, ,   0.00, ,  7834,  7616,   216
2254880.exe,  185.27, ,   0.00, ,  7832,  7610,   220
2254880.exe,  184.75, ,   0.00, ,  7822,  7592,   228
2254880.exe,  184.32, ,   0.00, ,  7843,  7617,   224
2254880.exe,  184.19, ,   0.00, ,  7838,  7585,   252
2254880.exe,  184.89, ,   0.00, ,  7819,  7625,   192
2254880.exe,  184.37, ,   0.00, ,  7838,  7620,   216
2254880.exe,  185.11, ,   0.00, ,  7843,  7615,   224
2254880.exe,  184.27, ,   0.00, ,  7852,  7633,   216
2271051.exe,  162.64, ,   0.00, ,  8074,  7809,   264
2271051.exe,  164.80, ,   0.00, ,  8173,  7772,   401
2271051.exe,  163.24, ,   0.00, ,  8086,  7781,   304
2271051.exe,  162.38, ,   0.00, ,  8096,  7802,   292
2271051.exe,  162.24, ,   0.00, ,  8110,  7793,   315
2271051.exe,  162.77, ,   0.00, ,  8090,  7768,   320
2271051.exe,  162.72, ,   0.00, ,  8107,  7814,   292
2271051.exe,  161.99, ,   0.00, ,  8098,  7853,   244
2271051.exe,  162.13, ,   0.00, ,  8102,  7797,   304
2271051.exe,  163.13, ,   0.00, ,  8088,  7763,   324
2381283.exe,   97.03, ,   0.00, ,  4690,  4524,   163
2381283.exe,   97.59, ,   0.00, ,  4693,  4548,   144
2381283.exe,   97.27, ,   0.00, ,  4713,  4520,   192
2381283.exe,   97.23, ,   0.00, ,  4702,  4477,   223
2381283.exe,   97.06, ,   0.00, ,  4711,  4502,   208
2381283.exe,   97.13, ,   0.00, ,  4716,  4527,   188
2381283.exe,   97.41, ,   0.00, ,  4696,  4479,   215
2381283.exe,   97.33, ,   0.00, ,  4711,  4494,   216
2381283.exe,   97.02, ,   0.00, ,  4698,  4529,   168
2381283.exe,   97.39, ,   0.00, ,  4679,  4420,   256
2384994.exe,   90.67, ,   0.00, ,  4364,  4186,   176
2384994.exe,   90.70, ,   0.00, ,  4386,  4177,   208
2384994.exe,   90.19, ,   0.00, ,  4379,  4150,   228
2384994.exe,   90.54, ,   0.00, ,  4366,  4157,   208
2384994.exe,   90.68, ,   0.00, ,  4348,  4170,   176
2384994.exe,   90.16, ,   0.00, ,  4365,  4188,   176
2384994.exe,   89.89, ,   0.00, ,  4364,  4204,   160
2384994.exe,   90.16, ,   0.00, ,  4389,  4192,   196
2384994.exe,   90.82, ,   0.00, ,  4359,  4107,   251
2384994.exe,   90.90, ,   0.00, ,  4315,  4122,   191
2447635.exe,   92.20, ,   0.00, ,  4411,  4204,   204
2447635.exe,   92.15, ,   0.00, ,  4412,  4175,   236
2447635.exe,   92.67, ,   0.00, ,  4396,  4224,   172
2447635.exe,   92.83, ,   0.00, ,  4395,  4207,   188
2447635.exe,   93.16, ,   0.00, ,  4392,  4177,   211
2447635.exe,   92.48, ,   0.00, ,  4407,  4206,   200
2447635.exe,   93.23, ,   0.00, ,  4431,  4216,   212
2447635.exe,   93.40, ,   0.00, ,  4360,  4204,   155
2447635.exe,   93.81, ,   0.00, ,  4397,  4149,   248
2447635.exe,   92.66, ,   0.00, ,  4423,  4215,   208
2460677.exe,  162.17, ,   0.00, ,  8039,  7753,   284
2460677.exe,  163.45, ,   0.00, ,  8089,  7804,   284
2460677.exe,  162.98, ,   0.00, ,  8087,  7769,   316
2460677.exe,  163.48, ,   0.00, ,  8094,  7852,   240
2460677.exe,  163.33, ,   0.00, ,  8050,  7768,   280
2460677.exe,  161.70, ,   0.00, ,  8066,  7780,   284
2460677.exe,  162.51, ,   0.00, ,  8056,  7754,   300
2460677.exe,  162.51, ,   0.00, ,  8070,  7785,   284
2460677.exe,  162.28, ,   0.00, ,  8055,  7830,   224
2460677.exe,  163.79, ,   0.00, ,  8087,  7842,   244
2671073.exe,   53.25, ,   0.00, ,  2587,  2479,   108
2671073.exe,   52.50, ,   0.00, ,  2617,  2536,    80
2671073.exe,   53.03, ,   0.00, ,  2591,  2510,    80
2671073.exe,   52.81, ,   0.00, ,  2595,  2516,    79
2671073.exe,   53.18, ,   0.00, ,  2603,  2516,    87
2671073.exe,   52.72, ,   0.00, ,  2614,  2545,    68
2671073.exe,   52.92, ,   0.00, ,  2592,  2524,    68
2671073.exe,   52.86, ,   0.00, ,  2631,  2558,    72
2671073.exe,   53.06, ,   0.00, ,  2603,  2519,    84
2671073.exe,   53.17, ,   0.00, ,  2569,  2505,    63
2671088.exe,   52.16, ,   0.00, ,  2552,  2412,   140
2671088.exe,   52.02, ,   0.00, ,  2567,  2422,   145
2671088.exe,   51.75, ,   0.00, ,  2551,  2430,   120
2671088.exe,   51.80, ,   0.00, ,  2559,  2423,   136
2671088.exe,   52.13, ,   0.00, ,  2543,  2430,   112
2671088.exe,   51.69, ,   0.00, ,  2565,  2420,   144
2671088.exe,   51.82, ,   0.00, ,  2557,  2422,   135
2671088.exe,   51.62, ,   0.00, ,  2563,  2414,   148
2671088.exe,   51.96, ,   0.00, ,  2558,  2399,   159
2671088.exe,   52.18, ,   0.00, ,  2535,  2415,   119
