1051415.exe,   22.69, ,   0.00, ,  1074,  1040,    28
1051415.exe,   22.45, ,   0.00, ,  1069,  1033,    36
1051415.exe,   22.32, ,   0.00, ,  1072,  1023,    48
1051415.exe,   22.38, ,   0.00, ,  1068,  1024,    44
1051415.exe,   22.42, ,   0.00, ,  1067,  1039,    28
1051415.exe,   22.23, ,   0.00, ,  1058,  1030,    28
1051415.exe,   22.89, ,   0.00, ,  1072,  1040,    32
1051415.exe,   22.62, ,   0.00, ,  1050,  1014,    35
1051415.exe,   22.72, ,   0.00, ,  1058,  1022,    36
1051415.exe,   22.63, ,   0.00, ,  1058,  1038,    20
1384707.exe,    9.70, ,   0.00, ,   437,   409,    28
1384707.exe,    8.18, ,   0.00, ,   409,   354,    55
1384707.exe,    8.23, ,   0.00, ,   420,   376,    43
1384707.exe,    8.14, ,   0.00, ,   414,   378,    36
1384707.exe,    8.17, ,   0.00, ,   418,   383,    35
1384707.exe,    8.21, ,   0.00, ,   417,   362,    55
1384707.exe,    8.14, ,   0.00, ,   416,   369,    47
1384707.exe,    8.17, ,   0.00, ,   429,   376,    53
1384707.exe,    8.12, ,   0.00, ,   426,   378,    48
1384707.exe,    8.47, ,   0.00, ,   415,   375,    39
1415787.exe,    8.07, ,   0.00, ,   401,   353,    48
1415787.exe,    7.96, ,   0.00, ,   396,   361,    35
1415787.exe,    7.89, ,   0.00, ,   405,   360,    44
1415787.exe,    7.99, ,   0.00, ,   396,   333,    63
1415787.exe,    7.85, ,   0.00, ,   401,   365,    36
1415787.exe,    7.95, ,   0.00, ,   405,   365,    40
1415787.exe,    7.81, ,   0.00, ,   403,   350,    53
1415787.exe,    7.85, ,   0.00, ,   402,   363,    40
1415787.exe,    7.95, ,   0.00, ,   395,   371,    24
1415787.exe,    7.83, ,   0.00, ,   411,   382,    28
1455001.exe,    7.61, ,   0.00, ,   386,   362,    24
1455001.exe,    7.67, ,   0.00, ,   388,   357,    31
1455001.exe,    7.74, ,   0.00, ,   385,   349,    36
1455001.exe,    7.61, ,   0.00, ,   390,   331,    60
1455001.exe,    7.75, ,   0.00, ,   395,   370,    24
1455001.exe,    7.60, ,   0.00, ,   392,   352,    40
1455001.exe,    7.43, ,   0.00, ,   394,   358,    36
1455001.exe,    7.69, ,   0.00, ,   393,   369,    24
1455001.exe,    7.64, ,   0.00, ,   391,   351,    40
1455001.exe,    7.52, ,   0.00, ,   398,   378,    20
1459579.exe,    7.60, ,   0.00, ,   382,   365,    16
1459579.exe,    7.62, ,   0.00, ,   381,   356,    24
1459579.exe,    7.66, ,   0.00, ,   367,   344,    23
1459579.exe,    7.63, ,   0.00, ,   376,   352,    24
1459579.exe,    7.62, ,   0.00, ,   391,   358,    32
1459579.exe,    7.53, ,   0.00, ,   384,   356,    28
1459579.exe,    7.40, ,   0.00, ,   383,   351,    32
1459579.exe,    7.37, ,   0.00, ,   390,   362,    28
1459579.exe,    7.66, ,   0.00, ,   376,   341,    35
1459579.exe,    7.50, ,   0.00, ,   394,   357,    36
1537646.exe,    8.71, ,   0.00, ,   396,   352,    43
1537646.exe,    8.55, ,   0.00, ,   409,   373,    35
1537646.exe,    8.45, ,   0.00, ,   420,   399,    20
1537646.exe,    8.32, ,   0.00, ,   420,   377,    43
1537646.exe,    8.44, ,   0.00, ,   413,   388,    24
1537646.exe,    8.37, ,   0.00, ,   425,   376,    49
1537646.exe,    8.69, ,   0.00, ,   411,   378,    32
1537646.exe,    8.42, ,   0.00, ,   413,   370,    43
1537646.exe,    8.27, ,   0.00, ,   428,   384,    43
1537646.exe,    8.27, ,   0.00, ,   424,   388,    36
1540819.exe,    8.10, ,   0.00, ,   363,   339,    24
1540819.exe,    7.99, ,   0.00, ,   378,   354,    24
1540819.exe,    7.76, ,   0.00, ,   389,   372,    16
1540819.exe,    7.82, ,   0.00, ,   382,   345,    36
1540819.exe,    8.58, ,   0.00, ,   433,   348,    85
1540819.exe,    7.86, ,   0.00, ,   389,   361,    27
1540819.exe,    7.95, ,   0.00, ,   410,   394,    16
1540819.exe,    7.81, ,   0.00, ,   395,   379,    16
1540819.exe,    7.63, ,   0.00, ,   401,   369,    32
1540819.exe,    7.86, ,   0.00, ,   376,   353,    23
1559825.exe,    8.15, ,   0.00, ,   381,   356,    24
1559825.exe,    8.10, ,   0.00, ,   387,   328,    59
1559825.exe,    7.93, ,   0.00, ,   402,   365,    36
