1141757.exe,   10.92, ,   0.00, ,   556,   514,    36
1141757.exe,   10.40, ,   0.00, ,   542,   522,    20
1141757.exe,   10.40, ,   0.00, ,   529,   509,    20
1141757.exe,   10.35, ,   0.00, ,   512,   484,    27
1141757.exe,   10.50, ,   0.00, ,   529,   501,    28
1141757.exe,   10.28, ,   0.00, ,   517,   504,    12
1141757.exe,   10.35, ,   0.00, ,   516,   492,    23
1141757.exe,   10.61, ,   0.00, ,   525,   501,    24
1141757.exe,   10.71, ,   0.00, ,   523,   494,    28
1141757.exe,   10.51, ,   0.00, ,   529,   497,    31
1194834.exe,   23.03, ,   0.00, ,  1051,  1010,    40
1194834.exe,   21.02, ,   0.00, ,  1010,   978,    32
1194834.exe,   21.26, ,   0.00, ,  1029,   993,    36
1194834.exe,   21.07, ,   0.00, ,  1024,   959,    64
1194834.exe,   20.91, ,   0.00, ,  1044,  1008,    36
1194834.exe,   20.92, ,   0.00, ,  1026,   993,    32
1194834.exe,   20.99, ,   0.00, ,  1028,  1003,    24
1194834.exe,   20.87, ,   0.00, ,  1034,   989,    44
1194834.exe,   20.81, ,   0.00, ,  1041,  1004,    36
1194834.exe,   21.05, ,   0.00, ,  1015,   974,    40
1334614.exe,   10.58, ,   0.00, ,   517,   485,    31
1334614.exe,   10.59, ,   0.00, ,   507,   490,    16
1334614.exe,   10.66, ,   0.00, ,   521,   500,    20
1334614.exe,   10.21, ,   0.00, ,   518,   489,    28
1334614.exe,   10.41, ,   0.00, ,   531,   531,     0
1334614.exe,   10.38, ,   0.00, ,   532,   524,     8
1334614.exe,   10.22, ,   0.00, ,   527,   495,    32
1334614.exe,   10.42, ,   0.00, ,   519,   510,     8
1334614.exe,   10.24, ,   0.00, ,   537,   517,    20
1334614.exe,   10.15, ,   0.00, ,   531,   523,     8
1369810.exe,   10.87, ,   0.00, ,   530,   506,    24
1369810.exe,   10.72, ,   0.00, ,   524,   484,    40
1369810.exe,   10.66, ,   0.00, ,   535,   508,    27
1369810.exe,   10.87, ,   0.00, ,   540,   504,    35
1369810.exe,   10.73, ,   0.00, ,   523,   498,    24
1369810.exe,   10.93, ,   0.00, ,   521,   496,    24
1369810.exe,   10.76, ,   0.00, ,   529,   496,    32
1369810.exe,   10.92, ,   0.00, ,   526,   497,    28
1369810.exe,   10.71, ,   0.00, ,   537,   516,    20
1369810.exe,   10.90, ,   0.00, ,   525,   500,    24
1376527.exe,    8.05, ,   0.00, ,   375,   348,    27
1376527.exe,    7.83, ,   0.00, ,   375,   355,    20
