1782229.exe,   35.02, ,   0.00, ,  1863,  1844,    12
1782229.exe,   34.72, ,   0.00, ,  1853,  1841,    12
1782229.exe,   35.00, ,   0.00, ,  1858,  1846,    12
1782229.exe,   34.98, ,   0.00, ,  1845,  1824,    20
1782229.exe,   35.31, ,   0.00, ,  1842,  1829,    12
1782229.exe,   35.35, ,   0.00, ,  1831,  1815,    16
1782229.exe,   35.10, ,   0.00, ,  1844,  1816,    28
1782229.exe,   36.06, ,   0.00, ,  1849,  1829,    20
1782229.exe,   35.14, ,   0.00, ,  1863,  1858,     4
1782229.exe,   35.27, ,   0.00, ,  1858,  1850,     8
2045625.exe,   40.18, ,   0.00, ,  2124,  2068,    56
2045625.exe,   40.59, ,   0.00, ,  2098,  2054,    44
2045625.exe,   40.35, ,   0.00, ,  2111,  2067,    44
2045625.exe,   40.33, ,   0.00, ,  2121,  2080,    40
2045625.exe,   40.77, ,   0.00, ,  2109,  2073,    36
2045625.exe,   40.31, ,   0.00, ,  2128,  2068,    60
2045625.exe,   41.28, ,   0.00, ,  2154,  2090,    64
2045625.exe,   40.15, ,   0.00, ,  2119,  2079,    40
2045625.exe,   40.67, ,   0.00, ,  2117,  2089,    28
2045625.exe,   41.47, ,   0.00, ,  2095,  2067,    28
2358242.exe,   57.82, ,   0.00, ,  2588,  2561,    27
2358242.exe,   57.58, ,   0.00, ,  2619,  2594,    20
2358242.exe,   57.49, ,   0.00, ,  2606,  2587,    19
2358242.exe,   57.54, ,   0.00, ,  2614,  2586,    28
2358242.exe,   57.45, ,   0.00, ,  2608,  2583,    24
2358242.exe,   57.98, ,   0.00, ,  2610,  2590,    20
2358242.exe,   57.65, ,   0.00, ,  2614,  2582,    32
2358242.exe,   57.67, ,   0.00, ,  2629,  2593,    36
2358242.exe,   57.57, ,   0.00, ,  2616,  2596,    20
2358242.exe,   57.42, ,   0.00, ,  2619,  2583,    36
2468821.exe,   40.80, ,   0.00, ,  2084,  2063,    20
2468821.exe,   40.70, ,   0.00, ,  2079,  2063,    16
2468821.exe,   39.81, ,   0.00, ,  2103,  2083,    20
2468821.exe,   39.94, ,   0.00, ,  2098,  2074,    24
2468821.exe,   40.37, ,   0.00, ,  2088,  2064,    24
2468821.exe,   40.41, ,   0.00, ,  2106,  2086,    20
2468821.exe,   40.57, ,   0.00, ,  2089,  2053,    36
2468821.exe,   40.41, ,   0.00, ,  2092,  2088,     4
2468821.exe,   40.64, ,   0.00, ,  2083,  2075,     8
2468821.exe,   40.40, ,   0.00, ,  2098,  2070,    28
2468926.exe,   35.41, ,   0.00, ,  1817,  1793,    24
2468926.exe,   36.01, ,   0.00, ,  1823,  1803,    20
