1054386.exe,    5.71, ,   0.00, ,   291,   253,    32
1054386.exe,    5.60, ,   0.00, ,   290,   253,    36
1054386.exe,    5.58, ,   0.00, ,   286,   234,    52
1054386.exe,    5.61, ,   0.00, ,   290,   255,    35
1054386.exe,    5.46, ,   0.00, ,   296,   257,    39
1054386.exe,    5.63, ,   0.00, ,   289,   248,    41
1054386.exe,    5.84, ,   0.00, ,   271,   234,    36
1054386.exe,    5.51, ,   0.00, ,   303,   271,    32
1054386.exe,    5.46, ,   0.00, ,   301,   257,    43
1054386.exe,    5.59, ,   0.00, ,   285,   248,    36
2082270.exe,   13.90, ,   0.00, ,   704,   376,    56
2082270.exe,   13.53, ,   0.00, ,   672,   395,    41
2082270.exe,   13.68, ,   0.00, ,   660,   388,    36
2082270.exe,   14.57, ,   0.00, ,   670,   387,    48
2082270.exe,   14.01, ,   0.00, ,   648,   397,    16
2082270.exe,   13.59, ,   0.00, ,   681,   413,    37
2082270.exe,   13.73, ,   0.00, ,   655,   386,    40
2082270.exe,   13.52, ,   0.00, ,   675,   400,    40
2082270.exe,   13.56, ,   0.00, ,   675,   389,    52
2082270.exe,   13.53, ,   0.00, ,   684,   405,    44
2136822.exe,   10.59, ,   0.00, ,   536,   255,    46
2136822.exe,   10.55, ,   0.00, ,   538,   270,    45
2136822.exe,   10.56, ,   0.00, ,   542,   252,    56
2136822.exe,   10.75, ,   0.00, ,   531,   253,    51
2136822.exe,   10.74, ,   0.00, ,   535,   261,    41
2136822.exe,   10.65, ,   0.00, ,   538,   245,    58
2136822.exe,   10.76, ,   0.00, ,   526,   263,    37
2136822.exe,   10.40, ,   0.00, ,   549,   273,    45
2136822.exe,   10.54, ,   0.00, ,   543,   240,    72
2136822.exe,   10.51, ,   0.00, ,   542,   265,    44
2395206.exe,   21.96, ,   0.00, ,  1027,   703,   323
2395206.exe,   22.31, ,   0.00, ,  1043,   711,   332
2395206.exe,   22.14, ,   0.00, ,  1031,   751,   280
2395206.exe,   22.11, ,   0.00, ,  1042,   763,   278
2395206.exe,   22.37, ,   0.00, ,  1028,   725,   302
2395206.exe,   22.39, ,   0.00, ,  1058,   756,   301
2395206.exe,   22.18, ,   0.00, ,  1058,   714,   343
2395206.exe,   22.14, ,   0.00, ,  1026,   685,   341
2395206.exe,   22.44, ,   0.00, ,  1056,   752,   304
2395206.exe,   21.87, ,   0.00, ,  1036,   767,   268
2666073.exe,   13.04, ,   0.00, ,   641,   299,   109
2666073.exe,   13.21, ,   0.00, ,   631,   336,    60
2666073.exe,   12.99, ,   0.00, ,   654,   356,    62
2666073.exe,   13.25, ,   0.00, ,   619,   326,    67
2666073.exe,   13.05, ,   0.00, ,   651,   369,    48
2666073.exe,   13.15, ,   0.00, ,   632,   361,    39
2666073.exe,   13.04, ,   0.00, ,   628,   304,    89
2666073.exe,   12.84, ,   0.00, ,   651,   351,    66
2666073.exe,   12.75, ,   0.00, ,   655,   326,    94
2666073.exe,   13.05, ,   0.00, ,   635,   343,    58
301392.exe,    4.58, ,   0.00, ,   253,   213,    40
301392.exe,    4.61, ,   0.00, ,   256,   235,    20
301392.exe,    4.70, ,   0.00, ,   246,   230,    16
301392.exe,    4.59, ,   0.00, ,   252,   211,    40
301392.exe,    4.63, ,   0.00, ,   251,   202,    48
301392.exe,    4.70, ,   0.00, ,   245,   193,    52
301392.exe,    4.76, ,   0.00, ,   242,   203,    39
301392.exe,    4.66, ,   0.00, ,   254,   226,    28
301392.exe,    4.67, ,   0.00, ,   255,   211,    44
301392.exe,    4.66, ,   0.00, ,   250,   182,    68
3960987.exe,   11.49, ,   0.00, ,   579,   172,    60
3960987.exe,   11.93, ,   0.00, ,   569,   197,    37
3960987.exe,   11.60, ,   0.00, ,   570,   160,    62
3960987.exe,   11.74, ,   0.00, ,   562,   192,    28
3960987.exe,   11.65, ,   0.00, ,   561,   175,    49
3960987.exe,   11.74, ,   0.00, ,   549,   170,    38
3960987.exe,   11.53, ,   0.00, ,   569,   154,    73
3960987.exe,   11.45, ,   0.00, ,   579,   184,    48
3960987.exe,   11.64, ,   0.00, ,   571,   182,    53
3960987.exe,   11.66, ,   0.00, ,   567,   204,    24
3989839.exe,   11.60, ,   0.00, ,   550,   165,    50
