1017851.exe,    6.94, ,   0.00, ,   370,   340,    23
1017851.exe,    6.87, ,   0.00, ,   353,   349,     4
1017851.exe,    6.81, ,   0.00, ,   362,   362,     0
1017851.exe,    6.85, ,   0.00, ,   355,   343,    12
1017851.exe,    6.94, ,   0.00, ,   358,   339,    19
1017851.exe,    7.07, ,   0.00, ,   346,   341,     4
1017851.exe,    6.97, ,   0.00, ,   348,   336,    11
1017851.exe,    7.02, ,   0.00, ,   337,   329,     8
1017851.exe,    6.87, ,   0.00, ,   356,   348,     8
1017851.exe,    6.88, ,   0.00, ,   366,   350,    16
1222596.exe,    8.25, ,   0.00, ,   416,   416,     0
1222596.exe,    8.05, ,   0.00, ,   435,   420,    16
1222596.exe,    8.19, ,   0.00, ,   426,   418,     8
1222596.exe,    8.34, ,   0.00, ,   419,   399,    20
1222596.exe,    8.24, ,   0.00, ,   420,   408,    12
1222596.exe,    8.36, ,   0.00, ,   411,   399,    12
1222596.exe,    8.42, ,   0.00, ,   411,   399,    12
1222596.exe,    9.62, ,   0.00, ,   398,   394,     4
1222596.exe,    8.15, ,   0.00, ,   435,   427,     8
1222596.exe,    8.25, ,   0.00, ,   423,   416,     8
1333078.exe,    7.34, ,   0.00, ,   385,   373,    12
1333078.exe,    7.43, ,   0.00, ,   377,   361,    16
1333078.exe,    7.66, ,   0.00, ,   368,   360,     8
1333078.exe,    7.55, ,   0.00, ,   371,   353,    19
1333078.exe,    7.51, ,   0.00, ,   376,   372,     4
1333078.exe,    7.36, ,   0.00, ,   386,   378,     7
1333078.exe,    7.41, ,   0.00, ,   381,   374,     8
1333078.exe,    7.59, ,   0.00, ,   373,   364,     8
1333078.exe,    7.56, ,   0.00, ,   367,   363,     4
1333078.exe,    7.46, ,   0.00, ,   376,   373,     4
1497005.exe,   11.61, ,   0.00, ,   535,   523,    11
1497005.exe,   11.54, ,   0.00, ,   551,   535,    16
1497005.exe,   11.44, ,   0.00, ,   557,   553,     4
1497005.exe,   11.61, ,   0.00, ,   546,   526,    20
1497005.exe,   11.37, ,   0.00, ,   555,   546,     8
1497005.exe,   11.61, ,   0.00, ,   538,   529,     8
1497005.exe,   11.36, ,   0.00, ,   554,   545,     8
1497005.exe,   11.38, ,   0.00, ,   561,   557,     4
1497005.exe,   11.51, ,   0.00, ,   542,   530,    12
1497005.exe,   11.40, ,   0.00, ,   559,   555,     4
1682543.exe,    6.77, ,   0.00, ,   320,   312,     8
1682543.exe,    6.80, ,   0.00, ,   316,   308,     8
1682543.exe,    6.66, ,   0.00, ,   316,   311,     4
1682543.exe,    6.60, ,   0.00, ,   334,   326,     8
1682543.exe,    7.00, ,   0.00, ,   311,   306,     4
1682543.exe,    6.75, ,   0.00, ,   314,   306,     8
1682543.exe,    6.73, ,   0.00, ,   318,   318,     0
1682543.exe,    6.69, ,   0.00, ,   330,   317,    12
1682543.exe,    6.66, ,   0.00, ,   323,   315,     8
1682543.exe,    6.67, ,   0.00, ,   328,   319,     8
1738528.exe,   54.23, ,   0.00, ,  2385,  2372,    12
1738528.exe,   54.34, ,   0.00, ,  2400,  2383,    16
1738528.exe,   58.47, ,   0.00, ,  2590,  2585,     4
1738528.exe,   56.84, ,   0.00, ,  2523,  2514,     8
1738528.exe,   57.16, ,   0.00, ,  2537,  2532,     4
1738528.exe,   54.28, ,   0.00, ,  2405,  2401,     4
1738528.exe,   61.85, ,   0.00, ,  2747,  2742,     4
1738528.exe,   56.51, ,   0.00, ,  2502,  2485,    16
1738528.exe,   54.52, ,   0.00, ,  2393,  2385,     8
1738528.exe,   55.03, ,   0.00, ,  2402,  2397,     4
1753870.exe,   11.74, ,   0.00, ,   575,   563,    12
1753870.exe,   11.69, ,   0.00, ,   584,   572,    12
1753870.exe,   12.05, ,   0.00, ,   554,   546,     8
1753870.exe,   11.93, ,   0.00, ,   542,   534,     8
1753870.exe,   11.67, ,   0.00, ,   562,   558,     4
1753870.exe,   11.99, ,   0.00, ,   563,   543,    20
1753870.exe,   12.05, ,   0.00, ,   534,   533,     0
1753870.exe,   11.78, ,   0.00, ,   550,   534,    16
1753870.exe,   12.05, ,   0.00, ,   553,   541,    11
1753870.exe,   11.62, ,   0.00, ,   565,   549,    16
1769129.exe,   53.30, ,   0.00, ,  2363,  2347,    16
1769129.exe,   53.46, ,   0.00, ,  2362,  2346,    16
1769129.exe,   53.82, ,   0.00, ,  2365,  2353,    12
1769129.exe,   53.73, ,   0.00, ,  2378,  2370,     8
1769129.exe,   53.62, ,   0.00, ,  2360,  2352,     8
1769129.exe,   53.82, ,   0.00, ,  2370,  2354,    16
1769129.exe,   53.58, ,   0.00, ,  2361,  2352,     8
1769129.exe,   55.47, ,   0.00, ,  2420,  2407,    12
1769129.exe,   54.22, ,   0.00, ,  2383,  2367,    16
1769129.exe,   53.58, ,   0.00, ,  2384,  2379,     4
1818972.exe,    6.88, ,   0.00, ,   363,   347,    16
1818972.exe,    6.92, ,   0.00, ,   363,   355,     8
1818972.exe,    6.92, ,   0.00, ,   367,   351,    16
1818972.exe,    6.91, ,   0.00, ,   362,   350,    11
1818972.exe,    6.98, ,   0.00, ,   361,   357,     4
1818972.exe,    6.89, ,   0.00, ,   366,   350,    16
1818972.exe,    6.98, ,   0.00, ,   355,   351,     4
1818972.exe,    6.96, ,   0.00, ,   364,   353,    11
1818972.exe,    6.93, ,   0.00, ,   358,   339,    19
1818972.exe,    6.83, ,   0.00, ,   372,   364,     8
1968707.exe,   14.54, ,   0.00, ,   688,   676,    12
1968707.exe,   15.07, ,   0.00, ,   668,   664,     4
1968707.exe,   14.55, ,   0.00, ,   692,   692,     0
1968707.exe,   14.99, ,   0.00, ,   680,   679,     0
1968707.exe,   14.85, ,   0.00, ,   683,   678,     4
1968707.exe,   14.64, ,   0.00, ,   688,   684,     4
1968707.exe,   15.25, ,   0.00, ,   664,   663,     0
1968707.exe,   14.68, ,   0.00, ,   683,   674,     8
1968707.exe,   14.84, ,   0.00, ,   678,   673,     4
