1402105.exe,   15.87, ,   0.00, ,   765,    47,     5
1402105.exe,   15.34, ,   0.00, ,   738,    43,    10
1402105.exe,   15.15, ,   0.00, ,   737,    45,    10
1402105.exe,   15.23, ,   0.00, ,   734,    38,    16
1402105.exe,   15.32, ,   0.00, ,   719,    46,     4
1402105.exe,   15.41, ,   0.00, ,   728,    47,    13
1402105.exe,   15.30, ,   0.00, ,   730,    34,    25
1402105.exe,   15.65, ,   0.00, ,   718,    39,    22
1402105.exe,   15.58, ,   0.00, ,   722,    42,     9
1402105.exe,   15.42, ,   0.00, ,   714,    39,    13
171227.exe,   16.56, ,   0.00, ,   722,   674,    47
171227.exe,   16.47, ,   0.00, ,   714,   690,    24
171227.exe,   16.49, ,   0.00, ,   717,   681,    35
171227.exe,   16.47, ,   0.00, ,   736,   703,    32
171227.exe,   18.10, ,   0.00, ,   738,   694,    44
171227.exe,   16.51, ,   0.00, ,   716,   672,    44
171227.exe,   16.26, ,   0.00, ,   730,   682,    48
171227.exe,   16.42, ,   0.00, ,   712,   672,    40
171227.exe,   16.42, ,   0.00, ,   722,   686,    37
171227.exe,   16.40, ,   0.00, ,   723,   694,    28
2146464.exe,   25.58, ,   0.00, ,  1222,  1170,    52
2146464.exe,   25.63, ,   0.00, ,  1235,  1179,    56
2146464.exe,   25.50, ,   0.00, ,  1230,  1185,    44
2146464.exe,   25.69, ,   0.00, ,  1235,  1196,    40
2146464.exe,   25.83, ,   0.00, ,  1220,  1184,    36
2146464.exe,   26.15, ,   0.00, ,  1216,  1176,    40
2146464.exe,   25.80, ,   0.00, ,  1235,  1171,    64
2146464.exe,   25.80, ,   0.00, ,  1236,  1195,    40
2146464.exe,   25.97, ,   0.00, ,  1227,  1187,    40
2146464.exe,   25.89, ,   0.00, ,  1216,  1168,    48
283471.exe,   46.11, ,   0.00, ,  2196,  2167,    28
283471.exe,   46.22, ,   0.00, ,  2192,  2174,    16
283471.exe,   46.12, ,   0.00, ,  2182,  2169,    12
283471.exe,   45.93, ,   0.00, ,  2208,  2187,    20
283471.exe,   46.20, ,   0.00, ,  2195,  2174,    20
283471.exe,   45.92, ,   0.00, ,  2212,  2207,     4
283471.exe,   46.65, ,   0.00, ,  2196,  2179,    16
283471.exe,   47.32, ,   0.00, ,  2220,  2167,    52
283471.exe,   46.03, ,   0.00, ,  2217,  2200,    16
283471.exe,   46.36, ,   0.00, ,  2195,  2179,    16
