1168229.exe,   50.94, ,   0.00, ,  2344,  2272,    56
1168229.exe,   51.32, ,   0.00, ,  2329,  2280,    48
1168229.exe,   50.69, ,   0.00, ,  2327,  2266,    60
1168229.exe,   50.81, ,   0.00, ,  2320,  2283,    36
1168229.exe,   50.71, ,   0.00, ,  2321,  2284,    36
1168229.exe,   52.35, ,   0.00, ,  2318,  2273,    44
1168229.exe,   50.87, ,   0.00, ,  2317,  2252,    64
1168229.exe,   50.82, ,   0.00, ,  2316,  2275,    40
1168229.exe,   51.44, ,   0.00, ,  2348,  2299,    48
1168229.exe,   51.14, ,   0.00, ,  2319,  2273,    44
1239379.exe,   39.97, ,   0.00, ,  1826,  1769,    56
1239379.exe,   39.84, ,   0.00, ,  1814,  1770,    44
1239379.exe,   39.98, ,   0.00, ,  1812,  1787,    24
1239379.exe,   39.80, ,   0.00, ,  1822,  1772,    48
1239379.exe,   39.86, ,   0.00, ,  1833,  1804,    28
1239379.exe,   40.47, ,   0.00, ,  1824,  1798,    24
1239379.exe,   40.71, ,   0.00, ,  1804,  1795,     8
1239379.exe,   40.45, ,   0.00, ,  1809,  1776,    32
1239379.exe,   40.13, ,   0.00, ,  1814,  1785,    28
1239379.exe,   40.56, ,   0.00, ,  1826,  1804,    20
1253440.exe,   14.16, ,   0.00, ,   651,   606,    43
1253440.exe,   13.76, ,   0.00, ,   665,   616,    48
1253440.exe,   13.93, ,   0.00, ,   644,   611,    32
1253440.exe,   14.10, ,   0.00, ,   661,   620,    40
1253440.exe,   14.03, ,   0.00, ,   671,   634,    36
1253440.exe,   13.94, ,   0.00, ,   662,   622,    40
1253440.exe,   13.84, ,   0.00, ,   672,   624,    48
1253440.exe,   13.98, ,   0.00, ,   661,   625,    36
1253440.exe,   13.89, ,   0.00, ,   661,   621,    40
1253440.exe,   14.09, ,   0.00, ,   669,   621,    47
1363825.exe,   49.80, ,   0.00, ,  2431,  2303,   128
1363825.exe,   50.26, ,   0.00, ,  2411,  2298,   112
1363825.exe,   50.45, ,   0.00, ,  2438,  2297,   140
1363825.exe,   49.72, ,   0.00, ,  2439,  2313,   124
1363825.exe,   49.54, ,   0.00, ,  2424,  2323,   100
1363825.exe,   50.28, ,   0.00, ,  2441,  2296,   144
1363825.exe,   50.02, ,   0.00, ,  2438,  2272,   164
1363825.exe,   49.76, ,   0.00, ,  2430,  2281,   148
1363825.exe,   49.89, ,   0.00, ,  2433,  2329,   104
1363825.exe,   49.77, ,   0.00, ,  2449,  2332,   116
1373378.exe,   51.02, ,   0.00, ,  2464,  2351,   112
1373378.exe,   50.54, ,   0.00, ,  2466,  2382,    84
1373378.exe,   51.12, ,   0.00, ,  2458,  2342,   116
1373378.exe,   50.70, ,   0.00, ,  2487,  2355,   132
1373378.exe,   51.08, ,   0.00, ,  2453,  2348,   104
1373378.exe,   50.67, ,   0.00, ,  2474,  2314,   160
1373378.exe,   51.32, ,   0.00, ,  2476,  2368,   108
1373378.exe,   50.90, ,   0.00, ,  2483,  2363,   120
1373378.exe,   51.18, ,   0.00, ,  2456,  2336,   120
1373378.exe,   50.74, ,   0.00, ,  2463,  2322,   140
1380046.exe,   53.95, ,   0.00, ,  2474,  2413,    60
1380046.exe,   53.89, ,   0.00, ,  2461,  2415,    44
1380046.exe,   53.78, ,   0.00, ,  2430,  2377,    52
1380046.exe,   54.19, ,   0.00, ,  2476,  2411,    64
1380046.exe,   52.90, ,   0.00, ,  2424,  2343,    80
1380046.exe,   53.52, ,   0.00, ,  2430,  2380,    48
1380046.exe,   53.84, ,   0.00, ,  2478,  2396,    80
1380046.exe,   53.76, ,   0.00, ,  2488,  2447,    40
1380046.exe,   53.57, ,   0.00, ,  2461,  2404,    56
1380046.exe,   54.32, ,   0.00, ,  2477,  2411,    64
1405031.exe,   44.85, ,   0.00, ,  2031,  1982,    48
1405031.exe,   44.67, ,   0.00, ,  2016,  1955,    60
1405031.exe,   44.88, ,   0.00, ,  2002,  1937,    64
1405031.exe,   44.82, ,   0.00, ,  2014,  1956,    56
1405031.exe,   44.85, ,   0.00, ,  2004,  1942,    60
1405031.exe,   44.69, ,   0.00, ,  2019,  1990,    28
1405031.exe,   46.51, ,   0.00, ,  2096,  1970,   124
1405031.exe,   44.84, ,   0.00, ,  2006,  1926,    80
1405031.exe,   44.77, ,   0.00, ,  2008,  1935,    72
1405031.exe,   45.14, ,   0.00, ,  2043,  1978,    64
1484788.exe,   35.81, ,   0.00, ,  1643,   935,    85
1484788.exe,   33.97, ,   0.00, ,  1584,   901,    97
1484788.exe,   33.83, ,   0.00, ,  1589,   915,    87
1484788.exe,   34.09, ,   0.00, ,  1591,   897,   105
1484788.exe,   34.18, ,   0.00, ,  1602,   896,   118
1484788.exe,   34.17, ,   0.00, ,  1595,   912,    98
1484788.exe,   37.68, ,   0.00, ,  1615,   936,    95
1484788.exe,   38.96, ,   0.00, ,  1622,   957,    77
1484788.exe,   37.81, ,   0.00, ,  1614,   931,    91
1484788.exe,   36.84, ,   0.00, ,  1617,   949,    75
1651759.exe,   45.58, ,   0.00, ,  2022,  1608,   412
1651759.exe,   44.50, ,   0.00, ,  1995,  1617,   376
1651759.exe,   44.07, ,   0.00, ,  1994,  1585,   408
1651759.exe,   43.34, ,   0.00, ,  2011,  1635,   377
1651759.exe,   43.53, ,   0.00, ,  1999,  1624,   375
1651759.exe,   43.51, ,   0.00, ,  1999,  1587,   412
1651759.exe,   43.55, ,   0.00, ,  1991,  1561,   429
1651759.exe,   43.78, ,   0.00, ,  1983,  1577,   405
1651759.exe,   43.54, ,   0.00, ,  1990,  1606,   383
1651759.exe,   43.71, ,   0.00, ,  1989,  1573,   415
1757160.exe,   24.74, ,   0.00, ,  1171,  1111,    59
1757160.exe,   25.02, ,   0.00, ,  1162,  1129,    32
1757160.exe,   25.30, ,   0.00, ,  1237,  1172,    64
1757160.exe,   25.30, ,   0.00, ,  1256,  1200,    56
1757160.exe,   24.48, ,   0.00, ,  1204,  1156,    48
1757160.exe,   24.93, ,   0.00, ,  1203,  1145,    56
1757160.exe,   25.21, ,   0.00, ,  1228,  1186,    40
1757160.exe,   24.51, ,   0.00, ,  1193,  1141,    52
1757160.exe,   25.82, ,   0.00, ,  1284,  1220,    64
1757160.exe,   25.03, ,   0.00, ,  1226,  1177,    48
1794636.exe,   52.97, ,   0.00, ,  2421,  2357,    64
1794636.exe,   52.95, ,   0.00, ,  2425,  2373,    52
1794636.exe,   54.20, ,   0.00, ,  2429,  2373,    56
1794636.exe,   53.77, ,   0.00, ,  2469,  2424,    44
1794636.exe,   53.03, ,   0.00, ,  2402,  2366,    36
1794636.exe,   53.13, ,   0.00, ,  2376,  2320,    56
1794636.exe,   52.89, ,   0.00, ,  2406,  2354,    52
1794636.exe,   52.68, ,   0.00, ,  2409,  2337,    72
1794636.exe,   52.45, ,   0.00, ,  2400,  2355,    44
1794636.exe,   53.56, ,   0.00, ,  2447,  2387,    60
1841293.exe,   25.20, ,   0.00, ,  1203,  1127,    76
1841293.exe,   25.29, ,   0.00, ,  1220,  1148,    72
1841293.exe,   25.41, ,   0.00, ,  1211,  1122,    89
1841293.exe,   25.41, ,   0.00, ,  1204,  1112,    91
1841293.exe,   25.43, ,   0.00, ,  1198,  1121,    77
1841293.exe,   25.35, ,   0.00, ,  1208,  1121,    87
1841293.exe,   25.34, ,   0.00, ,  1201,  1097,   104
1841293.exe,   25.29, ,   0.00, ,  1211,  1108,   103
1841293.exe,   25.16, ,   0.00, ,  1218,  1109,   108
1841293.exe,   25.30, ,   0.00, ,  1206,  1114,    92
208193.exe,   21.96, ,   0.00, ,  1084,  1007,    76
208193.exe,   22.16, ,   0.00, ,  1087,  1055,    32
208193.exe,   22.08, ,   0.00, ,  1081,  1021,    60
208193.exe,   21.67, ,   0.00, ,  1055,   994,    60
208193.exe,   21.89, ,   0.00, ,  1083,  1037,    44
208193.exe,   22.20, ,   0.00, ,  1089,  1049,    40
208193.exe,   22.26, ,   0.00, ,  1101,  1041,    59
208193.exe,   22.14, ,   0.00, ,  1085,  1033,    52
208193.exe,   22.04, ,   0.00, ,  1090,  1022,    67
208193.exe,   21.90, ,   0.00, ,  1082,  1029,    52
208205.exe,   14.32, ,   0.00, ,   689,   653,    36
208205.exe,   14.52, ,   0.00, ,   686,   662,    24
208205.exe,   14.30, ,   0.00, ,   695,   658,    36
208205.exe,   14.15, ,   0.00, ,   711,   694,    16
208205.exe,   14.08, ,   0.00, ,   711,   675,    36
208205.exe,   14.28, ,   0.00, ,   694,   658,    36
208205.exe,   14.27, ,   0.00, ,   694,   666,    28
208205.exe,   14.11, ,   0.00, ,   711,   679,    32
208205.exe,   14.18, ,   0.00, ,   703,   659,    44
208205.exe,   14.20, ,   0.00, ,   703,   686,    16
213413.exe,   40.17, ,   0.00, ,  1818,  1785,    32
213413.exe,   39.90, ,   0.00, ,  1808,  1776,    32
213413.exe,   39.94, ,   0.00, ,  1805,  1776,    28
213413.exe,   40.38, ,   0.00, ,  1793,  1773,    20
