2307838.exe,   11.22, ,   0.00, ,   524,   510,     8
2307838.exe,   11.21, ,   0.00, ,   513,   501,    12
2307838.exe,   11.21, ,   0.00, ,   514,   486,    28
2307838.exe,   11.19, ,   0.00, ,   505,   478,    27
2307838.exe,   11.15, ,   0.00, ,   516,   499,    16
2307838.exe,   11.25, ,   0.00, ,   508,   492,    16
2307838.exe,   11.12, ,   0.00, ,   511,   483,    28
2307838.exe,   11.18, ,   0.00, ,   517,   497,    20
2307838.exe,   11.31, ,   0.00, ,   515,   495,    20
2307838.exe,   11.22, ,   0.00, ,   517,   505,    12
2409014.exe,   14.23, ,   0.00, ,   732,   564,    24
2409014.exe,   13.67, ,   0.00, ,   702,   569,    20
2409014.exe,   13.78, ,   0.00, ,   708,   568,    28
2409014.exe,   13.74, ,   0.00, ,   686,   543,    27
2409014.exe,   13.72, ,   0.00, ,   697,   562,    20
2409014.exe,   15.67, ,   0.00, ,   715,   582,    20
2409014.exe,   13.69, ,   0.00, ,   700,   548,    37
2409014.exe,   13.92, ,   0.00, ,   694,   550,    30
2409014.exe,   13.77, ,   0.00, ,   702,   583,     8
2409014.exe,   13.66, ,   0.00, ,   699,   561,    21
2451062.exe,   19.45, ,   0.00, ,   978,   950,    28
2451062.exe,   19.06, ,   0.00, ,   976,   951,    24
2451062.exe,   18.96, ,   0.00, ,   973,   944,    28
2451062.exe,   19.07, ,   0.00, ,   979,   943,    36
2451062.exe,   19.19, ,   0.00, ,   981,   957,    24
2451062.exe,   19.06, ,   0.00, ,   973,   945,    28
2451062.exe,   18.98, ,   0.00, ,   972,   940,    32
2451062.exe,   19.03, ,   0.00, ,   984,   948,    36
2451062.exe,   19.14, ,   0.00, ,   975,   947,    28
2451062.exe,   19.23, ,   0.00, ,   980,   948,    32
2516802.exe,   12.74, ,   0.00, ,   608,    27,    15
2516802.exe,   12.95, ,   0.00, ,   600,    33,    12
2516802.exe,   12.78, ,   0.00, ,   615,    40,    10
2516802.exe,   12.97, ,   0.00, ,   597,    38,     4
2516802.exe,   12.82, ,   0.00, ,   619,    49,     0
2516802.exe,   12.90, ,   0.00, ,   610,    36,    14
