1604797.exe,    2.09, ,   0.00, ,   103,    97,     4
1604797.exe,    1.85, ,   0.00, ,   110,    95,    15
1604797.exe,    1.86, ,   0.00, ,   109,    97,    12
1604797.exe,    1.79, ,   0.00, ,   115,   104,    11
1604797.exe,    1.85, ,   0.00, ,   106,    99,     7
1604797.exe,    1.85, ,   0.00, ,   118,   107,    11
1604797.exe,    1.86, ,   0.00, ,   105,   101,     4
1604797.exe,    1.83, ,   0.00, ,   109,    91,    18
1604797.exe,    1.81, ,   0.00, ,   119,   103,    15
1604797.exe,    1.80, ,   0.00, ,   117,   113,     4
166404.exe,    6.74, ,   0.00, ,   336,   328,     8
166404.exe,    6.65, ,   0.00, ,   336,   332,     4
166404.exe,    6.52, ,   0.00, ,   346,   334,    12
166404.exe,    6.78, ,   0.00, ,   338,   327,    12
166404.exe,    6.78, ,   0.00, ,   331,   327,     4
166404.exe,    6.89, ,   0.00, ,   345,   337,     8
166404.exe,    6.49, ,   0.00, ,   351,   348,     4
166404.exe,    6.67, ,   0.00, ,   345,   337,     8
166404.exe,    6.67, ,   0.00, ,   339,   335,     4
166404.exe,    6.88, ,   0.00, ,   329,   321,     8
1923894.exe,    2.02, ,   0.00, ,   105,    96,     9
1923894.exe,    1.93, ,   0.00, ,   114,    92,    22
1923894.exe,    1.89, ,   0.00, ,   127,   112,    16
1923894.exe,    1.93, ,   0.00, ,   114,    94,    20
1923894.exe,    1.93, ,   0.00, ,   126,   111,    15
1923894.exe,    1.97, ,   0.00, ,   117,   110,     7
1923894.exe,    1.93, ,   0.00, ,   121,   117,     4
1923894.exe,    1.98, ,   0.00, ,   114,    91,    23
1923894.exe,    1.91, ,   0.00, ,   120,   109,    11
1923894.exe,    1.91, ,   0.00, ,   116,    96,    20
217838.exe,    6.92, ,   0.00, ,   348,   344,     4
217838.exe,    6.78, ,   0.00, ,   361,   345,    16
217838.exe,    6.76, ,   0.00, ,   360,   340,    20
217838.exe,    6.92, ,   0.00, ,   356,   348,     8
217838.exe,    6.81, ,   0.00, ,   358,   346,    12
217838.exe,    6.91, ,   0.00, ,   344,   340,     4
