1146371.exe,   17.82, ,   0.00, ,   896,   819,    61
1146371.exe,   17.51, ,   0.00, ,   863,   781,    80
1146371.exe,   17.50, ,   0.00, ,   866,   813,    52
1146371.exe,   17.48, ,   0.00, ,   884,   795,    87
1146371.exe,   17.32, ,   0.00, ,   875,   810,    64
1146371.exe,   18.03, ,   0.00, ,   845,   800,    44
1146371.exe,   17.71, ,   0.00, ,   864,   802,    60
1146371.exe,   17.85, ,   0.00, ,   870,   813,    56
1146371.exe,   17.62, ,   0.00, ,   875,   822,    52
1146371.exe,   17.54, ,   0.00, ,   874,   784,    89
1168165.exe,   22.09, ,   0.00, ,  1126,   995,   131
1168165.exe,   22.28, ,   0.00, ,  1107,  1010,    96
1168165.exe,   22.41, ,   0.00, ,  1094,   973,   120
1168165.exe,   21.96, ,   0.00, ,  1102,   998,   104
1168165.exe,   22.74, ,   0.00, ,  1102,  1029,    72
1168165.exe,   22.51, ,   0.00, ,  1078,   969,   107
1168165.exe,   22.48, ,   0.00, ,  1113,   993,   119
1168165.exe,   22.10, ,   0.00, ,  1124,  1000,   123
1168165.exe,   22.26, ,   0.00, ,  1113,  1017,    96
1168165.exe,   21.65, ,   0.00, ,  1110,  1014,    96
1212213.exe,   17.58, ,   0.00, ,   890,   779,   111
1212213.exe,   17.36, ,   0.00, ,   910,   820,    89
1212213.exe,   17.50, ,   0.00, ,   891,   756,   134
1212213.exe,   17.63, ,   0.00, ,   903,   775,   127
1212213.exe,   17.49, ,   0.00, ,   899,   785,   113
1212213.exe,   17.84, ,   0.00, ,   890,   801,    88
1212213.exe,   17.75, ,   0.00, ,   899,   799,   100
1212213.exe,   17.67, ,   0.00, ,   879,   802,    76
1212213.exe,   17.60, ,   0.00, ,   901,   807,    93
1212213.exe,   17.62, ,   0.00, ,   902,   798,   104
1240657.exe,   15.81, ,   0.00, ,   760,   680,    79
1240657.exe,   15.32, ,   0.00, ,   776,   724,    52
1240657.exe,   15.34, ,   0.00, ,   776,   722,    52
1240657.exe,   15.49, ,   0.00, ,   759,   703,    55
1240657.exe,   15.46, ,   0.00, ,   791,   723,    68
1240657.exe,   15.60, ,   0.00, ,   763,   690,    72
