2116056.exe,   32.56, ,   0.00, ,  1602,   652,    84
2116056.exe,   31.85, ,   0.00, ,  1534,   668,    49
2116056.exe,   31.61, ,   0.00, ,  1553,   654,    78
2116056.exe,   31.82, ,   0.00, ,  1549,   669,    62
2116056.exe,   31.73, ,   0.00, ,  1558,   669,    65
2116056.exe,   31.91, ,   0.00, ,  1552,   664,    63
2116056.exe,   31.70, ,   0.00, ,  1559,   673,    67
2116056.exe,   31.50, ,   0.00, ,  1585,   694,    70
2116056.exe,   32.73, ,   0.00, ,  1553,   659,    75
2116056.exe,   31.67, ,   0.00, ,  1574,   660,    92
2984311.exe,   14.02, ,   0.00, ,   683,   650,    32
2984311.exe,   13.92, ,   0.00, ,   682,   633,    48
2984311.exe,   14.05, ,   0.00, ,   680,   644,    36
2984311.exe,   14.10, ,   0.00, ,   658,   617,    40
2984311.exe,   14.15, ,   0.00, ,   662,   625,    36
2984311.exe,   14.04, ,   0.00, ,   670,   619,    51
2984311.exe,   13.81, ,   0.00, ,   693,   657,    36
2984311.exe,   14.02, ,   0.00, ,   691,   639,    52
2984311.exe,   13.94, ,   0.00, ,   686,   646,    40
2984311.exe,   13.83, ,   0.00, ,   696,   648,    48
299068.exe,   42.82, ,   0.00, ,  2141,  2068,    72
299068.exe,   42.80, ,   0.00, ,  2143,  2067,    76
299068.exe,   43.24, ,   0.00, ,  2149,  2083,    64
299068.exe,   43.04, ,   0.00, ,  2145,  2080,    64
299068.exe,   43.67, ,   0.00, ,  2136,  2054,    80
299068.exe,   43.45, ,   0.00, ,  2144,  2059,    84
299068.exe,   43.16, ,   0.00, ,  2136,  2047,    87
299068.exe,   43.05, ,   0.00, ,  2131,  2070,    60
299068.exe,   43.28, ,   0.00, ,  2122,  2044,    76
299068.exe,   43.24, ,   0.00, ,  2152,  2072,    80
3889320.exe,   41.38, ,   0.00, ,  1898,  1848,    48
3889320.exe,   41.61, ,   0.00, ,  1901,  1867,    32
3889320.exe,   41.10, ,   0.00, ,  1888,  1855,    32
3889320.exe,   41.70, ,   0.00, ,  1866,  1829,    36
3889320.exe,   41.27, ,   0.00, ,  1872,  1827,    44
3889320.exe,   41.04, ,   0.00, ,  1903,  1855,    48
3889320.exe,   41.04, ,   0.00, ,  1914,  1878,    36
3889320.exe,   41.08, ,   0.00, ,  1909,  1873,    36
3889320.exe,   41.32, ,   0.00, ,  1900,  1860,    40
3889320.exe,   41.14, ,   0.00, ,  1902,  1882,    20
4035360.exe,   12.00, ,   0.00, ,   599,   558,    40
4035360.exe,   12.33, ,   0.00, ,   606,   573,    32
4035360.exe,   12.36, ,   0.00, ,   596,   567,    28
4035360.exe,   12.07, ,   0.00, ,   599,   550,    48
4035360.exe,   12.16, ,   0.00, ,   595,   551,    43
4035360.exe,   11.88, ,   0.00, ,   619,   603,    16
4035360.exe,   12.09, ,   0.00, ,   602,   570,    32
4035360.exe,   12.10, ,   0.00, ,   597,   561,    36
4035360.exe,   12.41, ,   0.00, ,   575,   543,    32
4035360.exe,   12.19, ,   0.00, ,   591,   570,    20
4119785.exe,   62.13, ,   0.00, ,  3064,  2971,    92
4119785.exe,   63.01, ,   0.00, ,  3079,  2947,   132
4119785.exe,   62.83, ,   0.00, ,  3057,  2911,   144
4119785.exe,   62.52, ,   0.00, ,  3060,  2956,   104
4119785.exe,   62.55, ,   0.00, ,  3077,  2976,   100
4119785.exe,   63.30, ,   0.00, ,  3069,  2913,   156
4119785.exe,   61.92, ,   0.00, ,  3057,  2905,   152
4119785.exe,   63.44, ,   0.00, ,  3065,  2941,   124
4119785.exe,   62.46, ,   0.00, ,  3099,  2967,   132
4119785.exe,   62.61, ,   0.00, ,  3081,  2949,   132
412287.exe,   78.61, ,   0.00, ,  3717,  3567,   148
412287.exe,   79.64, ,   0.00, ,  3736,  3598,   136
412287.exe,   78.91, ,   0.00, ,  3741,  3612,   128
412287.exe,   78.55, ,   0.00, ,  3733,  3583,   148
412287.exe,   78.89, ,   0.00, ,  3736,  3568,   168
412287.exe,   78.37, ,   0.00, ,  3737,  3585,   152
412287.exe,   78.11, ,   0.00, ,  3744,  3591,   152
412287.exe,   79.09, ,   0.00, ,  3737,  3592,   144
412287.exe,   79.39, ,   0.00, ,  3727,  3561,   164
412287.exe,   78.82, ,   0.00, ,  3726,  3593,   132
4213036.exe,   53.67, ,   0.00, ,  2653,  2524,   128
4213036.exe,   54.58, ,   0.00, ,  2667,  2534,   133
4213036.exe,   52.97, ,   0.00, ,  2633,  2473,   160
4213036.exe,   54.05, ,   0.00, ,  2645,  2493,   152
4213036.exe,   53.75, ,   0.00, ,  2632,  2500,   132
4213036.exe,   60.08, ,   0.00, ,  2726,  2568,   156
4213036.exe,   60.37, ,   0.00, ,  2738,  2605,   128
4213036.exe,   57.66, ,   0.00, ,  2691,  2502,   187
4213036.exe,   55.11, ,   0.00, ,  2630,  2488,   140
4213036.exe,   52.47, ,   0.00, ,  2602,  2441,   160
4222620.exe,   39.67, ,   0.00, ,  1813,  1792,    20
4222620.exe,   39.94, ,   0.00, ,  1806,  1780,    24
4222620.exe,   39.48, ,   0.00, ,  1824,  1790,    32
4222620.exe,   39.72, ,   0.00, ,  1817,  1784,    32
4222620.exe,   39.66, ,   0.00, ,  1806,  1769,    36
4222620.exe,   39.81, ,   0.00, ,  1807,  1790,    16
4222620.exe,   39.50, ,   0.00, ,  1827,  1798,    28
4222620.exe,   39.79, ,   0.00, ,  1800,  1774,    24
4222620.exe,   39.48, ,   0.00, ,  1814,  1780,    32
4222620.exe,   40.15, ,   0.00, ,  1821,  1787,    32
4390406.exe,   60.50, ,   0.00, ,  2848,  2159,   103
4390406.exe,   60.72, ,   0.00, ,  2814,  2129,    96
4390406.exe,   61.27, ,   0.00, ,  2799,  2116,    99
4390406.exe,   60.76, ,   0.00, ,  2805,  2108,   109
4390406.exe,   60.72, ,   0.00, ,  2815,  2092,   135
4390406.exe,   60.69, ,   0.00, ,  2816,  2126,   102
4390406.exe,   60.84, ,   0.00, ,  2814,  2160,    67
4390406.exe,   61.06, ,   0.00, ,  2791,  2107,    92
4390406.exe,   61.31, ,   0.00, ,  2807,  2132,    89
4390406.exe,   60.99, ,   0.00, ,  2798,  2102,   110
4928227.exe,   23.04, ,   0.00, ,  1047,   998,    48
4928227.exe,   22.73, ,   0.00, ,  1073,  1016,    56
4928227.exe,   22.92, ,   0.00, ,  1063,  1018,    44
4928227.exe,   22.91, ,   0.00, ,  1057,  1008,    48
4928227.exe,   22.65, ,   0.00, ,  1083,  1019,    63
4928227.exe,   22.77, ,   0.00, ,  1073,  1025,    48
4928227.exe,   22.72, ,   0.00, ,  1079,  1045,    32
4928227.exe,   22.94, ,   0.00, ,  1052,   986,    64
4928227.exe,   22.85, ,   0.00, ,  1078,   980,    96
4928227.exe,   22.97, ,   0.00, ,  1055,  1006,    48
495834.exe,   40.43, ,   0.00, ,  1851,  1826,    24
495834.exe,   40.17, ,   0.00, ,  1863,  1835,    28
495834.exe,   40.75, ,   0.00, ,  1865,  1843,    20
495834.exe,   40.58, ,   0.00, ,  1844,  1794,    48
495834.exe,   40.38, ,   0.00, ,  1848,  1799,    48
495834.exe,   40.76, ,   0.00, ,  1861,  1815,    44
495834.exe,   40.59, ,   0.00, ,  1877,  1844,    32
495834.exe,   40.76, ,   0.00, ,  1884,  1819,    64
495834.exe,   41.24, ,   0.00, ,  1861,  1823,    36
495834.exe,   40.26, ,   0.00, ,  1851,  1822,    28
5152635.exe,   49.71, ,   0.00, ,  2259,  2197,    60
5152635.exe,   49.83, ,   0.00, ,  2245,  2199,    44
5152635.exe,   49.37, ,   0.00, ,  2269,  2228,    40
5152635.exe,   49.65, ,   0.00, ,  2223,  2166,    56
5152635.exe,   50.15, ,   0.00, ,  2289,  2245,    44
5152635.exe,   49.96, ,   0.00, ,  2302,  2261,    40
5152635.exe,   49.97, ,   0.00, ,  2284,  2224,    60
5152635.exe,   49.42, ,   0.00, ,  2269,  2189,    80
5152635.exe,   50.02, ,   0.00, ,  2294,  2234,    60
5152635.exe,   50.67, ,   0.00, ,  2299,  2267,    32
5670617.exe,   24.19, ,   0.00, ,  1148,  1075,    72
5670617.exe,   24.37, ,   0.00, ,  1132,  1080,    52
5670617.exe,   24.54, ,   0.00, ,  1136,  1071,    64
5670617.exe,   24.79, ,   0.00, ,  1123,  1054,    68
5670617.exe,   24.49, ,   0.00, ,  1149,  1080,    68
5670617.exe,   24.47, ,   0.00, ,  1139,  1089,    48
5670617.exe,   24.33, ,   0.00, ,  1150,  1101,    48
5670617.exe,   24.58, ,   0.00, ,  1156,  1115,    40
5670617.exe,   24.40, ,   0.00, ,  1144,  1056,    87
5670617.exe,   24.70, ,   0.00, ,  1113,  1059,    52
5888891.exe,   53.07, ,   0.00, ,  2534,  2441,    92
5888891.exe,   53.31, ,   0.00, ,  2547,  2461,    84
5888891.exe,   53.54, ,   0.00, ,  2545,  2428,   115
5888891.exe,   53.15, ,   0.00, ,  2534,  2441,    92
5888891.exe,   53.32, ,   0.00, ,  2516,  2431,    84
5888891.exe,   53.29, ,   0.00, ,  2543,  2453,    88
5888891.exe,   53.11, ,   0.00, ,  2525,  2380,   144
5888891.exe,   53.31, ,   0.00, ,  2517,  2436,    80
5888891.exe,   53.07, ,   0.00, ,  2517,  2443,    72
5888891.exe,   53.58, ,   0.00, ,  2526,  2409,   116
6393398.exe,   17.64, ,   0.00, ,   866,   802,    64
6393398.exe,   17.94, ,   0.00, ,   864,   819,    44
6393398.exe,   18.07, ,   0.00, ,   846,   813,    32
6393398.exe,   17.95, ,   0.00, ,   856,   819,    36
6393398.exe,   18.12, ,   0.00, ,   846,   753,    92
6393398.exe,   17.89, ,   0.00, ,   866,   802,    64
6393398.exe,   17.76, ,   0.00, ,   854,   790,    63
6393398.exe,   17.86, ,   0.00, ,   853,   796,    57
6393398.exe,   17.76, ,   0.00, ,   860,   803,    56
6393398.exe,   17.88, ,   0.00, ,   851,   818,    32
6932069.exe,   18.83, ,   0.00, ,   890,   837,    52
6932069.exe,   18.61, ,   0.00, ,   894,   834,    60
6932069.exe,   19.00, ,   0.00, ,   871,   807,    63
6932069.exe,   18.83, ,   0.00, ,   888,   847,    40
6932069.exe,   18.53, ,   0.00, ,   896,   820,    76
6932069.exe,   18.51, ,   0.00, ,   888,   824,    64
6932069.exe,   18.64, ,   0.00, ,   904,   868,    36
6932069.exe,   18.78, ,   0.00, ,   884,   844,    40
6932069.exe,   18.57, ,   0.00, ,   891,   834,    57
6932069.exe,   18.65, ,   0.00, ,   874,   818,    55
8294387.exe,   58.95, ,   0.00, ,  2804,  2666,   136
8294387.exe,   58.15, ,   0.00, ,  2829,  2741,    88
8294387.exe,   58.53, ,   0.00, ,  2820,  2704,   116
8294387.exe,   58.14, ,   0.00, ,  2827,  2703,   124
8294387.exe,   58.53, ,   0.00, ,  2818,  2709,   108
8294387.exe,   58.62, ,   0.00, ,  2818,  2697,   120
8294387.exe,   58.52, ,   0.00, ,  2819,  2715,   104
