1315752.exe,    9.90, ,   0.00, ,   558,   522,    26
1315752.exe,    9.61, ,   0.00, ,   539,   508,    32
1315752.exe,    9.73, ,   0.00, ,   536,   512,    23
1315752.exe,    9.73, ,   0.00, ,   542,   525,    16
1315752.exe,    9.84, ,   0.00, ,   537,   494,    42
1315752.exe,    9.76, ,   0.00, ,   528,   504,    23
1315752.exe,    9.74, ,   0.00, ,   557,   546,    12
1315752.exe,    9.77, ,   0.00, ,   521,   493,    28
1315752.exe,    9.88, ,   0.00, ,   538,   514,    24
1315752.exe,    9.80, ,   0.00, ,   525,   510,    15
1571671.exe,   37.27, ,   0.00, ,  1853,  1677,   176
1571671.exe,   36.22, ,   0.00, ,  1861,  1704,   156
1571671.exe,   36.45, ,   0.00, ,  1860,  1748,   112
1571671.exe,   36.51, ,   0.00, ,  1878,  1712,   166
1571671.exe,   35.76, ,   0.00, ,  1883,  1724,   159
1571671.exe,   36.29, ,   0.00, ,  1891,  1741,   149
1571671.exe,   35.78, ,   0.00, ,  1881,  1738,   143
1571671.exe,   35.82, ,   0.00, ,  1878,  1734,   144
1571671.exe,   36.14, ,   0.00, ,  1896,  1743,   153
1571671.exe,   36.03, ,   0.00, ,  1883,  1746,   136
1992683.exe,   39.06, ,   0.00, ,  1955,  1951,     4
1992683.exe,   39.04, ,   0.00, ,  1955,  1934,    19
1992683.exe,   39.32, ,   0.00, ,  1946,  1933,    12
1992683.exe,   39.11, ,   0.00, ,  1953,  1925,    28
1992683.exe,   39.21, ,   0.00, ,  1965,  1940,    24
1992683.exe,   39.00, ,   0.00, ,  1978,  1973,     4
1992683.exe,   38.90, ,   0.00, ,  1977,  1960,    16
1992683.exe,   39.39, ,   0.00, ,  1965,  1960,     4
1992683.exe,   39.24, ,   0.00, ,  1971,  1947,    24
1992683.exe,   39.12, ,   0.00, ,  1986,  1978,     8
2696383.exe,   43.26, ,   0.00, ,  2103,  2094,     8
2696383.exe,   43.30, ,   0.00, ,  2126,  2122,     4
2696383.exe,   43.03, ,   0.00, ,  2129,  2121,     8
2696383.exe,   43.53, ,   0.00, ,  2104,  2084,    20
2696383.exe,   43.11, ,   0.00, ,  2116,  2100,    16
2696383.exe,   43.14, ,   0.00, ,  2134,  2119,    16
2696383.exe,   43.17, ,   0.00, ,  2129,  2110,    20
2696383.exe,   43.12, ,   0.00, ,  2130,  2125,     4
2696383.exe,   43.94, ,   0.00, ,  2102,  2081,    20
