1359491.exe,   36.23, ,   0.00, ,  1729,  1701,    16
1359491.exe,   36.24, ,   0.00, ,  1710,  1682,    28
1359491.exe,   36.35, ,   0.00, ,  1709,  1692,    16
1359491.exe,   36.75, ,   0.00, ,  1691,  1662,    28
1359491.exe,   37.44, ,   0.00, ,  1730,  1701,    28
1359491.exe,   36.77, ,   0.00, ,  1714,  1693,    20
1359491.exe,   36.47, ,   0.00, ,  1691,  1683,     8
1359491.exe,   36.38, ,   0.00, ,  1715,  1690,    24
1359491.exe,   36.37, ,   0.00, ,  1748,  1735,    12
1359491.exe,   36.23, ,   0.00, ,  1722,  1706,    16
1820307.exe,   66.65, ,   0.00, ,  3143,  3111,    32
1820307.exe,   65.71, ,   0.00, ,  3147,  3119,    28
1820307.exe,   66.61, ,   0.00, ,  3157,  3137,    20
1820307.exe,   66.86, ,   0.00, ,  3147,  3123,    24
1820307.exe,   65.88, ,   0.00, ,  3166,  3134,    32
1820307.exe,   65.82, ,   0.00, ,  3146,  3126,    20
1820307.exe,   67.11, ,   0.00, ,  3156,  3124,    32
1820307.exe,   66.33, ,   0.00, ,  3163,  3127,    36
1820307.exe,   66.87, ,   0.00, ,  3159,  3135,    24
1820307.exe,   66.90, ,   0.00, ,  3165,  3128,    36
2021894.exe,   25.41, ,   0.00, ,  1186,  1166,    20
2021894.exe,   25.71, ,   0.00, ,  1173,  1120,    52
2021894.exe,   25.49, ,   0.00, ,  1184,  1163,    20
2021894.exe,   25.36, ,   0.00, ,  1169,  1145,    24
2021894.exe,   25.43, ,   0.00, ,  1184,  1148,    36
2021894.exe,   25.31, ,   0.00, ,  1183,  1151,    32
2021894.exe,   26.02, ,   0.00, ,  1215,  1143,    72
2021894.exe,   25.34, ,   0.00, ,  1192,  1148,    44
2021894.exe,   25.29, ,   0.00, ,  1192,  1155,    36
2021894.exe,   25.61, ,   0.00, ,  1182,  1153,    28
2799712.exe,   44.28, ,   0.00, ,  2009,  1748,   260
2799712.exe,   44.61, ,   0.00, ,  2008,  1782,   224
2799712.exe,   44.44, ,   0.00, ,  2010,  1718,   291
2799712.exe,   44.42, ,   0.00, ,  1998,  1790,   207
2799712.exe,   43.78, ,   0.00, ,  2015,  1758,   256
2799712.exe,   44.48, ,   0.00, ,  1995,  1783,   212
2799712.exe,   44.44, ,   0.00, ,  2040,  1781,   258
2799712.exe,   44.63, ,   0.00, ,  2020,  1771,   248
2799712.exe,   44.03, ,   0.00, ,  2008,  1799,   208
2799712.exe,   44.71, ,   0.00, ,  2014,  1764,   248
3051090.exe,   67.53, ,   0.00, ,  3055,  2770,   284
3051090.exe,   66.17, ,   0.00, ,  3050,  2788,   260
3051090.exe,   67.09, ,   0.00, ,  3061,  2804,   256
3051090.exe,   66.82, ,   0.00, ,  3063,  2758,   304
3051090.exe,   66.98, ,   0.00, ,  3037,  2760,   276
3051090.exe,   67.57, ,   0.00, ,  3051,  2769,   280
3051090.exe,   67.48, ,   0.00, ,  3044,  2726,   316
3051090.exe,   67.36, ,   0.00, ,  3058,  2761,   296
3051090.exe,   67.40, ,   0.00, ,  3054,  2800,   252
3051090.exe,   67.68, ,   0.00, ,  3060,  2803,   256
3371941.exe,   59.23, ,   0.00, ,  2598,  2297,   300
3371941.exe,   59.69, ,   0.00, ,  2592,  2326,   264
3371941.exe,   59.54, ,   0.00, ,  2583,  2338,   244
3371941.exe,   59.38, ,   0.00, ,  2588,  2272,   315
3371941.exe,   58.68, ,   0.00, ,  2602,  2358,   243
3371941.exe,   59.26, ,   0.00, ,  2613,  2384,   228
3371941.exe,   59.31, ,   0.00, ,  2619,  2358,   260
3371941.exe,   59.32, ,   0.00, ,  2617,  2376,   240
3371941.exe,   59.27, ,   0.00, ,  2625,  2321,   303
3371941.exe,   59.01, ,   0.00, ,  2611,  2314,   297
3536231.exe,  130.18, ,   0.00, ,  6025,  6001,    24
3536231.exe,  131.84, ,   0.00, ,  6065,  6052,    12
3536231.exe,  135.53, ,   0.00, ,  6067,  6044,    20
3536231.exe,  139.37, ,   0.00, ,  6121,  6103,    16
3536231.exe,  132.58, ,   0.00, ,  6046,  6017,    28
3536231.exe,  131.11, ,   0.00, ,  6048,  6035,    12
3536231.exe,  132.00, ,   0.00, ,  6049,  6036,    12
3536231.exe,  131.74, ,   0.00, ,  6053,  6028,    24
3536231.exe,  131.17, ,   0.00, ,  6082,  6070,    12
3536231.exe,  131.05, ,   0.00, ,  6054,  6033,    20
3598512.exe,   37.15, ,   0.00, ,  1740,  1700,    40
3598512.exe,   37.04, ,   0.00, ,  1758,  1722,    36
3598512.exe,   37.16, ,   0.00, ,  1751,  1699,    52
3598512.exe,   37.27, ,   0.00, ,  1733,  1689,    44
3598512.exe,   37.16, ,   0.00, ,  1750,  1713,    36
3598512.exe,   37.12, ,   0.00, ,  1743,  1706,    36
3598512.exe,   37.26, ,   0.00, ,  1743,  1702,    40
3598512.exe,   37.34, ,   0.00, ,  1758,  1714,    44
3598512.exe,   36.93, ,   0.00, ,  1753,  1712,    40
3598512.exe,   36.90, ,   0.00, ,  1770,  1738,    32
3823863.exe,   59.72, ,   0.00, ,  2558,  2217,   339
3823863.exe,   58.89, ,   0.00, ,  2575,  2274,   300
3823863.exe,   59.23, ,   0.00, ,  2544,  2275,   267
