1097798.exe,   13.05, ,   0.00, ,   692,   618,    61
1097798.exe,   12.76, ,   0.00, ,   664,   603,    60
1097798.exe,   12.97, ,   0.00, ,   660,   594,    66
1097798.exe,   12.90, ,   0.00, ,   666,   619,    48
1097798.exe,   12.92, ,   0.00, ,   667,   583,    84
1097798.exe,   12.78, ,   0.00, ,   666,   613,    52
1097798.exe,   12.77, ,   0.00, ,   674,   601,    72
1097798.exe,   12.93, ,   0.00, ,   652,   586,    66
1097798.exe,   12.79, ,   0.00, ,   684,   632,    52
1097798.exe,   12.92, ,   0.00, ,   660,   620,    39
2710332.exe,   32.89, ,   0.00, ,  1478,  1410,    67
2710332.exe,   31.19, ,   0.00, ,  1470,  1420,    48
2710332.exe,   31.27, ,   0.00, ,  1481,  1448,    32
2710332.exe,   31.33, ,   0.00, ,  1460,  1395,    64
2710332.exe,   31.68, ,   0.00, ,  1463,  1398,    64
2710332.exe,   31.36, ,   0.00, ,  1473,  1420,    52
2710332.exe,   31.14, ,   0.00, ,  1468,  1407,    60
2710332.exe,   31.12, ,   0.00, ,  1483,  1438,    44
2710332.exe,   31.16, ,   0.00, ,  1499,  1422,    76
2710332.exe,   31.29, ,   0.00, ,  1515,  1458,    56
282754.exe,   13.55, ,   0.00, ,   686,   630,    56
282754.exe,   13.50, ,   0.00, ,   697,   641,    56
282754.exe,   13.26, ,   0.00, ,   703,   631,    72
282754.exe,   13.49, ,   0.00, ,   690,   629,    60
282754.exe,   13.53, ,   0.00, ,   688,   628,    59
282754.exe,   13.58, ,   0.00, ,   698,   638,    60
282754.exe,   13.45, ,   0.00, ,   699,   634,    64
282754.exe,   13.42, ,   0.00, ,   681,   613,    68
282754.exe,   13.67, ,   0.00, ,   689,   628,    60
282754.exe,   13.33, ,   0.00, ,   704,   657,    47
2877258.exe,   34.53, ,   0.00, ,  1606,  1529,    76
2877258.exe,   34.59, ,   0.00, ,  1595,  1486,   108
2877258.exe,   35.42, ,   0.00, ,  1602,  1513,    88
2877258.exe,   34.66, ,   0.00, ,  1590,  1505,    84
2877258.exe,   34.91, ,   0.00, ,  1589,  1497,    92
2877258.exe,   34.28, ,   0.00, ,  1633,  1543,    88
2877258.exe,   34.43, ,   0.00, ,  1633,  1524,   107
2877258.exe,   34.47, ,   0.00, ,  1638,  1536,   100
2877258.exe,   34.23, ,   0.00, ,  1645,  1561,    84
2877258.exe,   35.10, ,   0.00, ,  1584,  1480,   104
