1749177.exe,   34.91, ,   0.00, ,  1699,  1323,   370
1749177.exe,   34.91, ,   0.00, ,  1667,  1279,   387
1749177.exe,   34.72, ,   0.00, ,  1688,  1275,   413
1749177.exe,   35.14, ,   0.00, ,  1687,  1283,   403
1749177.exe,   34.82, ,   0.00, ,  1705,  1311,   393
1749177.exe,   36.24, ,   0.00, ,  1694,  1305,   388
1749177.exe,   35.00, ,   0.00, ,  1701,  1278,   423
1749177.exe,   34.84, ,   0.00, ,  1685,  1291,   393
1749177.exe,   35.06, ,   0.00, ,  1695,  1283,   411
1749177.exe,   34.97, ,   0.00, ,  1690,  1266,   423
1817867.exe,   43.85, ,   0.00, ,  2080,  1662,   417
1817867.exe,   43.90, ,   0.00, ,  2102,  1674,   427
1817867.exe,   44.09, ,   0.00, ,  2061,  1652,   409
1817867.exe,   44.08, ,   0.00, ,  2076,  1724,   351
1817867.exe,   44.24, ,   0.00, ,  2060,  1707,   352
1817867.exe,   44.05, ,   0.00, ,  2069,  1725,   343
1817867.exe,   44.07, ,   0.00, ,  2079,  1745,   333
1817867.exe,   44.45, ,   0.00, ,  2088,  1696,   391
1817867.exe,   44.86, ,   0.00, ,  2081,  1656,   424
1817867.exe,   44.41, ,   0.00, ,  2079,  1600,   477
2766234.exe,   16.45, ,   0.00, ,   833,   813,    20
2766234.exe,   16.75, ,   0.00, ,   815,   752,    63
2766234.exe,   16.61, ,   0.00, ,   841,   797,    44
2766234.exe,   16.60, ,   0.00, ,   810,   770,    40
2766234.exe,   17.08, ,   0.00, ,   812,   771,    40
2766234.exe,   16.97, ,   0.00, ,   814,   777,    36
2766234.exe,   16.67, ,   0.00, ,   830,   790,    40
2766234.exe,   16.68, ,   0.00, ,   823,   778,    44
2766234.exe,   16.50, ,   0.00, ,   863,   816,    47
2766234.exe,   16.52, ,   0.00, ,   851,   800,    51
340754.exe,   45.67, ,   0.00, ,  2128,  1704,   423
340754.exe,   45.19, ,   0.00, ,  2125,  1787,   336
340754.exe,   44.92, ,   0.00, ,  2096,  1757,   337
340754.exe,   45.28, ,   0.00, ,  2118,  1805,   312
340754.exe,   45.56, ,   0.00, ,  2125,  1725,   400
340754.exe,   46.12, ,   0.00, ,  2126,  1686,   440
340754.exe,   45.52, ,   0.00, ,  2109,  1680,   428
340754.exe,   45.60, ,   0.00, ,  2123,  1766,   356
340754.exe,   45.85, ,   0.00, ,  2132,  1723,   408
340754.exe,   46.19, ,   0.00, ,  2120,  1756,   363
3588461.exe,   38.42, ,   0.00, ,  1859,  1423,   435
3588461.exe,   38.73, ,   0.00, ,  1854,  1501,   351
3588461.exe,   38.78, ,   0.00, ,  1850,  1437,   412
