1135633.exe,   22.97, ,   0.00, ,  1154,  1054,    81
1135633.exe,   22.17, ,   0.00, ,  1120,  1052,    67
1135633.exe,   22.53, ,   0.00, ,  1116,  1040,    76
1135633.exe,   22.24, ,   0.00, ,  1102,  1030,    72
1135633.exe,   22.32, ,   0.00, ,  1098,  1021,    76
1135633.exe,   22.25, ,   0.00, ,  1093,  1036,    56
1135633.exe,   22.37, ,   0.00, ,  1121,  1022,    99
1135633.exe,   23.62, ,   0.00, ,  1136,  1060,    76
1135633.exe,   22.43, ,   0.00, ,  1081,  1006,    75
1135633.exe,   22.22, ,   0.00, ,  1106,  1030,    76
1247568.exe,   48.89, ,   0.00, ,  2305,  2228,    76
1247568.exe,   48.67, ,   0.00, ,  2281,  2216,    64
1247568.exe,   48.83, ,   0.00, ,  2295,  2243,    52
1247568.exe,   49.16, ,   0.00, ,  2272,  2220,    52
1247568.exe,   49.13, ,   0.00, ,  2286,  2201,    84
1247568.exe,   48.94, ,   0.00, ,  2289,  2225,    64
1247568.exe,   48.68, ,   0.00, ,  2302,  2233,    68
1247568.exe,   48.94, ,   0.00, ,  2301,  2208,    92
1247568.exe,   49.22, ,   0.00, ,  2285,  2220,    64
1247568.exe,   49.03, ,   0.00, ,  2295,  2247,    48
1265407.exe,   19.20, ,   0.00, ,   951,   875,    76
1265407.exe,   19.17, ,   0.00, ,   950,   861,    88
1265407.exe,   19.29, ,   0.00, ,   939,   897,    40
1265407.exe,   19.30, ,   0.00, ,   948,   872,    76
1265407.exe,   19.28, ,   0.00, ,   948,   860,    88
1265407.exe,   19.52, ,   0.00, ,   956,   899,    56
1265407.exe,   19.41, ,   0.00, ,   958,   885,    73
1265407.exe,   19.66, ,   0.00, ,   939,   861,    76
1265407.exe,   19.37, ,   0.00, ,   942,   850,    91
1265407.exe,   19.96, ,   0.00, ,   947,   883,    63
1290299.exe,   23.10, ,   0.00, ,  1113,  1044,    67
1290299.exe,   22.73, ,   0.00, ,  1103,  1010,    91
1290299.exe,   22.44, ,   0.00, ,  1123,  1019,   104
1290299.exe,   22.57, ,   0.00, ,  1151,  1047,   104
1290299.exe,   22.86, ,   0.00, ,  1110,  1033,    76
1290299.exe,   22.76, ,   0.00, ,  1124,  1055,    69
1290299.exe,   22.82, ,   0.00, ,  1134,  1049,    84
1290299.exe,   22.59, ,   0.00, ,  1127,  1044,    83
1290299.exe,   22.56, ,   0.00, ,  1105,  1056,    48
1290299.exe,   22.77, ,   0.00, ,  1108,  1040,    68
1291495.exe,   10.10, ,   0.00, ,   515,   466,    48
1291495.exe,   10.21, ,   0.00, ,   516,   444,    71
1291495.exe,   10.03, ,   0.00, ,   510,   446,    63
1291495.exe,   10.15, ,   0.00, ,   530,   468,    63
1291495.exe,    9.88, ,   0.00, ,   535,   471,    64
1291495.exe,    9.89, ,   0.00, ,   528,   442,    86
1291495.exe,    9.86, ,   0.00, ,   539,   474,    63
1291495.exe,   10.04, ,   0.00, ,   516,   454,    60
1291495.exe,   10.05, ,   0.00, ,   520,   491,    29
1291495.exe,   10.13, ,   0.00, ,   516,   467,    47
1316604.exe,   19.55, ,   0.00, ,   959,   871,    88
1316604.exe,   19.46, ,   0.00, ,   985,   933,    52
1316604.exe,   19.60, ,   0.00, ,   977,   925,    52
1316604.exe,   19.56, ,   0.00, ,   966,   889,    76
1316604.exe,   19.47, ,   0.00, ,   974,   905,    68
1316604.exe,   19.88, ,   0.00, ,   950,   870,    79
1316604.exe,   19.30, ,   0.00, ,   976,   879,    96
1316604.exe,   19.80, ,   0.00, ,   966,   882,    83
1316604.exe,   19.49, ,   0.00, ,   982,   921,    61
1316604.exe,   19.64, ,   0.00, ,   958,   894,    63
1376560.exe,   19.00, ,   0.00, ,   968,   912,    56
1376560.exe,   19.47, ,   0.00, ,   930,   858,    71
1376560.exe,   19.36, ,   0.00, ,   923,   867,    56
1376560.exe,   19.40, ,   0.00, ,   927,   871,    55
1376560.exe,   19.50, ,   0.00, ,   937,   859,    77
1376560.exe,   19.24, ,   0.00, ,   935,   859,    75
1376560.exe,   19.07, ,   0.00, ,   949,   857,    91
1376560.exe,   19.41, ,   0.00, ,   931,   870,    59
1376560.exe,   19.33, ,   0.00, ,   962,   878,    83
1376560.exe,   19.28, ,   0.00, ,   943,   883,    60
1407254.exe,   19.30, ,   0.00, ,   957,   868,    88
1407254.exe,   19.52, ,   0.00, ,   954,   878,    76
1407254.exe,   19.73, ,   0.00, ,   942,   898,    44
1407254.exe,   19.48, ,   0.00, ,   957,   872,    85
1407254.exe,   19.23, ,   0.00, ,   973,   920,    53
1407254.exe,   19.25, ,   0.00, ,   968,   888,    80
1407254.exe,   19.41, ,   0.00, ,   980,   919,    60
1407254.exe,   19.29, ,   0.00, ,   968,   876,    92
1407254.exe,   19.22, ,   0.00, ,   955,   874,    80
1407254.exe,   19.52, ,   0.00, ,   959,   879,    80
1442933.exe,   19.42, ,   0.00, ,   969,   901,    67
1442933.exe,   19.46, ,   0.00, ,   941,   861,    79
1442933.exe,   19.34, ,   0.00, ,   967,   906,    61
1442933.exe,   19.74, ,   0.00, ,   957,   881,    76
1442933.exe,   19.59, ,   0.00, ,   952,   857,    95
1442933.exe,   19.74, ,   0.00, ,   961,   875,    86
1442933.exe,   19.56, ,   0.00, ,   961,   881,    80
1442933.exe,   19.74, ,   0.00, ,   939,   871,    67
1442933.exe,   19.22, ,   0.00, ,   984,   903,    80
1442933.exe,   19.51, ,   0.00, ,   969,   897,    72
1477356.exe,   20.01, ,   0.00, ,   970,   874,    96
1477356.exe,   20.24, ,   0.00, ,   981,   880,   100
1477356.exe,   20.19, ,   0.00, ,   980,   883,    97
1477356.exe,   20.45, ,   0.00, ,   977,   881,    95
1477356.exe,   19.96, ,   0.00, ,   993,   893,   100
1477356.exe,   20.30, ,   0.00, ,  1006,   918,    88
1477356.exe,   20.70, ,   0.00, ,   967,   894,    72
1477356.exe,   20.13, ,   0.00, ,   988,   899,    88
1477356.exe,   20.24, ,   0.00, ,   969,   912,    56
1477356.exe,   19.96, ,   0.00, ,   980,   912,    68
1510302.exe,   19.69, ,   0.00, ,   953,   885,    68
1510302.exe,   19.49, ,   0.00, ,   958,   890,    68
