1017040.exe,   19.01, ,   0.00, ,   948,   424,    25
1017040.exe,   18.18, ,   0.00, ,   925,   427,    32
1017040.exe,   18.54, ,   0.00, ,   915,   401,    48
1017040.exe,   18.64, ,   0.00, ,   960,   456,    36
1017040.exe,   18.53, ,   0.00, ,   905,   419,    28
1017040.exe,   18.61, ,   0.00, ,   923,   429,    24
1017040.exe,   18.36, ,   0.00, ,   920,   410,    40
1017040.exe,   18.61, ,   0.00, ,   906,   414,    33
1017040.exe,   18.40, ,   0.00, ,   912,   401,    40
1017040.exe,   18.44, ,   0.00, ,   928,   431,    29
1140402.exe,   18.53, ,   0.00, ,   909,   405,    36
1140402.exe,   18.24, ,   0.00, ,   913,   412,    34
1140402.exe,   19.50, ,   0.00, ,   895,   403,    24
1140402.exe,   18.62, ,   0.00, ,   884,   393,    29
1140402.exe,   18.83, ,   0.00, ,   879,   387,    28
1140402.exe,   18.29, ,   0.00, ,   919,   417,    32
1140402.exe,   18.77, ,   0.00, ,   884,   382,    32
1140402.exe,   18.74, ,   0.00, ,   905,   407,    32
1140402.exe,   18.72, ,   0.00, ,   909,   404,    38
1140402.exe,   18.80, ,   0.00, ,   905,   410,    25
1187270.exe,   13.86, ,   0.00, ,   666,   185,    40
1187270.exe,   13.82, ,   0.00, ,   663,   165,    44
1187270.exe,   13.86, ,   0.00, ,   673,   180,    38
1187270.exe,   13.84, ,   0.00, ,   680,   173,    57
1187270.exe,   13.86, ,   0.00, ,   668,   181,    37
1187270.exe,   13.85, ,   0.00, ,   692,   201,    37
1187270.exe,   13.84, ,   0.00, ,   688,   180,    41
1187270.exe,   13.81, ,   0.00, ,   689,   199,    30
1187270.exe,   13.91, ,   0.00, ,   677,   199,    26
1187270.exe,   13.97, ,   0.00, ,   669,   204,    17
1228057.exe,   18.72, ,   0.00, ,   926,   403,    52
1228057.exe,   18.76, ,   0.00, ,   909,   417,    21
1228057.exe,   18.62, ,   0.00, ,   913,   421,    24
1228057.exe,   18.71, ,   0.00, ,   903,   408,    30
1228057.exe,   18.52, ,   0.00, ,   913,   438,     9
1228057.exe,   18.67, ,   0.00, ,   915,   422,    25
1228057.exe,   18.68, ,   0.00, ,   911,   403,    48
1228057.exe,   18.62, ,   0.00, ,   907,   416,    24
1228057.exe,   18.92, ,   0.00, ,   884,   395,    28
1228057.exe,   19.00, ,   0.00, ,   905,   396,    43
1367032.exe,   18.55, ,   0.00, ,   903,   400,    33
1367032.exe,   18.65, ,   0.00, ,   906,   393,    41
1367032.exe,   19.04, ,   0.00, ,   916,   408,    53
1367032.exe,   18.74, ,   0.00, ,   919,   407,    41
1367032.exe,   18.80, ,   0.00, ,   894,   372,    52
1367032.exe,   18.71, ,   0.00, ,   896,   399,    40
1367032.exe,   18.70, ,   0.00, ,   894,   393,    34
1367032.exe,   18.70, ,   0.00, ,   903,   389,    48
1367032.exe,   18.89, ,   0.00, ,   889,   394,    36
1367032.exe,   18.70, ,   0.00, ,   912,   400,    44
1370800.exe,    4.52, ,   0.00, ,   228,   200,    28
1370800.exe,    4.39, ,   0.00, ,   240,   224,    16
1370800.exe,    4.68, ,   0.00, ,   222,   206,    15
1370800.exe,    4.45, ,   0.00, ,   239,   227,    12
1370800.exe,    4.50, ,   0.00, ,   234,   217,    16
1370800.exe,    4.40, ,   0.00, ,   239,   219,    19
1370800.exe,    4.35, ,   0.00, ,   245,   226,    19
1370800.exe,    4.32, ,   0.00, ,   252,   240,    12
1370800.exe,    4.51, ,   0.00, ,   232,   212,    20
1370800.exe,    4.39, ,   0.00, ,   244,   228,    16
1671790.exe,   11.16, ,   0.00, ,   532,    65,    17
1671790.exe,   11.20, ,   0.00, ,   527,    71,     8
1671790.exe,   11.28, ,   0.00, ,   521,    68,    12
1671790.exe,   11.14, ,   0.00, ,   543,    61,    25
1671790.exe,   11.34, ,   0.00, ,   526,    62,    22
1671790.exe,   11.35, ,   0.00, ,   527,    57,    23
1671790.exe,   11.37, ,   0.00, ,   525,    58,    18
1671790.exe,   11.36, ,   0.00, ,   530,    61,    19
1671790.exe,   11.30, ,   0.00, ,   529,    58,    27
1671790.exe,   11.35, ,   0.00, ,   537,    69,    14
1845510.exe,   19.92, ,   0.00, ,   993,   485,    36
1845510.exe,   19.76, ,   0.00, ,   954,   465,    32
1845510.exe,   20.28, ,   0.00, ,   945,   430,    53
1845510.exe,   20.07, ,   0.00, ,   938,   416,    54
1845510.exe,   20.04, ,   0.00, ,   949,   452,    37
1845510.exe,   20.12, ,   0.00, ,   941,   424,    50
1845510.exe,   19.76, ,   0.00, ,   956,   464,    22
1845510.exe,   20.85, ,   0.00, ,  1012,   490,    50
1845510.exe,   19.84, ,   0.00, ,   967,   437,    61
1845510.exe,   19.97, ,   0.00, ,   965,   469,    37
1992685.exe,   10.78, ,   0.00, ,   515,   502,    12
1992685.exe,   10.96, ,   0.00, ,   498,   474,    24
1992685.exe,   11.33, ,   0.00, ,   554,   530,    24
1992685.exe,   10.63, ,   0.00, ,   514,   510,     4
1992685.exe,   10.79, ,   0.00, ,   520,   504,    16
1992685.exe,   10.67, ,   0.00, ,   515,   483,    31
