1440839.exe,    4.38, ,   0.00, ,   231,   218,    12
1440839.exe,    4.24, ,   0.00, ,   218,   210,     8
1440839.exe,    4.13, ,   0.00, ,   234,   214,    19
1440839.exe,    4.17, ,   0.00, ,   225,   217,     8
1440839.exe,    4.18, ,   0.00, ,   230,   213,    16
1440839.exe,    4.21, ,   0.00, ,   219,   200,    19
1440839.exe,    4.15, ,   0.00, ,   229,   213,    16
1440839.exe,    4.50, ,   0.00, ,   201,   193,     7
1440839.exe,    4.24, ,   0.00, ,   213,   196,    16
1440839.exe,    4.13, ,   0.00, ,   230,   214,    15
1928955.exe,    4.77, ,   0.00, ,   249,   224,    24
1928955.exe,    4.86, ,   0.00, ,   253,   213,    39
1928955.exe,    4.80, ,   0.00, ,   244,   228,    15
1928955.exe,    4.79, ,   0.00, ,   252,   216,    36
1928955.exe,    4.97, ,   0.00, ,   233,   221,    12
1928955.exe,    4.75, ,   0.00, ,   248,   208,    40
1928955.exe,    4.79, ,   0.00, ,   253,   218,    35
1928955.exe,    4.83, ,   0.00, ,   250,   218,    31
1928955.exe,    4.87, ,   0.00, ,   241,   221,    20
1928955.exe,    4.83, ,   0.00, ,   245,   216,    28
209081.exe,    6.90, ,   0.00, ,   329,   287,    42
209081.exe,    6.83, ,   0.00, ,   341,   329,    12
209081.exe,    6.83, ,   0.00, ,   341,   312,    28
209081.exe,    6.95, ,   0.00, ,   332,   319,    12
209081.exe,    6.82, ,   0.00, ,   350,   326,    24
209081.exe,    6.73, ,   0.00, ,   351,   327,    24
209081.exe,    6.87, ,   0.00, ,   344,   314,    30
209081.exe,    6.98, ,   0.00, ,   333,   309,    23
209081.exe,    6.66, ,   0.00, ,   349,   312,    36
209081.exe,    7.88, ,   0.00, ,   346,   323,    23
2791527.exe,   13.10, ,   0.00, ,   634,   618,    16
2791527.exe,   13.42, ,   0.00, ,   641,   624,    16
2791527.exe,   13.29, ,   0.00, ,   615,   591,    24
2791527.exe,   13.22, ,   0.00, ,   635,   619,    16
2791527.exe,   13.10, ,   0.00, ,   626,   621,     4
2791527.exe,   13.25, ,   0.00, ,   615,   610,     4
2791527.exe,   13.10, ,   0.00, ,   636,   624,    12
2791527.exe,   13.27, ,   0.00, ,   620,   604,    16
2791527.exe,   13.14, ,   0.00, ,   625,   617,     8
2791527.exe,   13.18, ,   0.00, ,   625,   601,    24
3056990.exe,   12.78, ,   0.00, ,   597,   589,     8
3056990.exe,   12.74, ,   0.00, ,   617,   610,     8
3056990.exe,   12.60, ,   0.00, ,   625,   613,    12
3056990.exe,   12.69, ,   0.00, ,   604,   596,     8
3056990.exe,   13.25, ,   0.00, ,   625,   613,    12
3056990.exe,   12.64, ,   0.00, ,   622,   618,     4
3056990.exe,   12.72, ,   0.00, ,   616,   611,     4
3056990.exe,   12.73, ,   0.00, ,   606,   590,    16
3056990.exe,   12.81, ,   0.00, ,   598,   593,     4
3056990.exe,   12.68, ,   0.00, ,   628,   620,     8
3373624.exe,    4.81, ,   0.00, ,   237,   212,    24
3373624.exe,    4.72, ,   0.00, ,   249,   240,     8
3373624.exe,    4.74, ,   0.00, ,   250,   215,    35
3373624.exe,    4.77, ,   0.00, ,   248,   232,    16
3373624.exe,    4.88, ,   0.00, ,   236,   205,    31
3373624.exe,    4.83, ,   0.00, ,   244,   215,    28
3373624.exe,    4.78, ,   0.00, ,   245,   219,    25
3373624.exe,    4.76, ,   0.00, ,   253,   234,    19
3373624.exe,    4.61, ,   0.00, ,   265,   249,    16
3373624.exe,    4.76, ,   0.00, ,   247,   220,    27
3419202.exe,   12.72, ,   0.00, ,   626,   618,     8
3419202.exe,   12.84, ,   0.00, ,   607,   599,     8
3419202.exe,   13.25, ,   0.00, ,   611,   599,    12
3419202.exe,   12.96, ,   0.00, ,   623,   615,     8
3419202.exe,   13.07, ,   0.00, ,   633,   616,    16
3419202.exe,   12.86, ,   0.00, ,   622,   602,    20
3419202.exe,   13.05, ,   0.00, ,   613,   585,    28
3419202.exe,   12.97, ,   0.00, ,   607,   591,    16
3419202.exe,   12.91, ,   0.00, ,   613,   582,    31
3419202.exe,   12.90, ,   0.00, ,   613,   589,    24
3713341.exe,   33.78, ,   0.00, ,  1619,  1551,    68
3713341.exe,   33.66, ,   0.00, ,  1624,  1524,   100
3713341.exe,   33.93, ,   0.00, ,  1636,  1556,    80
3713341.exe,   33.92, ,   0.00, ,  1620,  1500,   120
3713341.exe,   34.09, ,   0.00, ,  1635,  1555,    80
3713341.exe,   33.78, ,   0.00, ,  1636,  1556,    80
3713341.exe,   34.44, ,   0.00, ,  1615,  1530,    84
3713341.exe,   33.85, ,   0.00, ,  1627,  1562,    64
3713341.exe,   33.77, ,   0.00, ,  1615,  1519,    96
3713341.exe,   34.11, ,   0.00, ,  1599,  1515,    84
3985474.exe,   10.68, ,   0.00, ,   553,   525,    28
3985474.exe,   10.69, ,   0.00, ,   561,   524,    37
3985474.exe,   10.79, ,   0.00, ,   545,   509,    36
3985474.exe,   10.74, ,   0.00, ,   564,   540,    24
3985474.exe,   10.75, ,   0.00, ,   531,   503,    28
3985474.exe,   10.86, ,   0.00, ,   550,   522,    27
3985474.exe,   10.56, ,   0.00, ,   541,   497,    44
3985474.exe,   10.69, ,   0.00, ,   550,   522,    28
3985474.exe,   10.92, ,   0.00, ,   558,   510,    48
3985474.exe,   10.63, ,   0.00, ,   555,   523,    32
4111853.exe,   13.08, ,   0.00, ,   619,   603,    16
4111853.exe,   13.11, ,   0.00, ,   617,   605,    12
4111853.exe,   13.28, ,   0.00, ,   607,   599,     8
4111853.exe,   13.03, ,   0.00, ,   621,   604,    16
4111853.exe,   13.01, ,   0.00, ,   629,   609,    20
4111853.exe,   13.14, ,   0.00, ,   639,   623,    16
4111853.exe,   12.97, ,   0.00, ,   623,   607,    16
4111853.exe,   13.29, ,   0.00, ,   608,   596,    12
4111853.exe,   13.03, ,   0.00, ,   619,   607,    12
4111853.exe,   13.46, ,   0.00, ,   635,   611,    24
4456241.exe,    4.01, ,   0.00, ,   210,   205,     4
4456241.exe,    3.91, ,   0.00, ,   217,   210,     8
4456241.exe,    3.95, ,   0.00, ,   209,   198,    12
4456241.exe,    4.04, ,   0.00, ,   204,   192,    12
4456241.exe,    3.98, ,   0.00, ,   212,   197,    15
4456241.exe,    3.97, ,   0.00, ,   209,   189,    20
4456241.exe,    3.95, ,   0.00, ,   212,   208,     4
4456241.exe,    3.87, ,   0.00, ,   223,   207,    16
4456241.exe,    3.91, ,   0.00, ,   210,   198,    12
4456241.exe,    3.98, ,   0.00, ,   208,   193,    15
4839731.exe,    3.89, ,   0.00, ,   198,   193,     4
4839731.exe,    3.96, ,   0.00, ,   197,   188,     8
4839731.exe,    3.99, ,   0.00, ,   196,   184,    11
4839731.exe,    4.05, ,   0.00, ,   193,   178,    15
4839731.exe,    4.03, ,   0.00, ,   200,   185,    15
4839731.exe,    4.00, ,   0.00, ,   194,   181,    12
4839731.exe,    3.93, ,   0.00, ,   201,   193,     8
4839731.exe,    3.97, ,   0.00, ,   202,   175,    27
4839731.exe,    3.97, ,   0.00, ,   191,   174,    16
4839731.exe,    3.93, ,   0.00, ,   205,   200,     4
4976437.exe,    3.83, ,   0.00, ,   204,   197,     7
4976437.exe,    3.92, ,   0.00, ,   194,   182,    12
4976437.exe,    4.17, ,   0.00, ,   183,   159,    23
4976437.exe,    4.09, ,   0.00, ,   193,   189,     4
4976437.exe,    3.84, ,   0.00, ,   201,   201,     0
4976437.exe,    3.89, ,   0.00, ,   194,   190,     4
4976437.exe,    3.86, ,   0.00, ,   194,   190,     4
4976437.exe,    3.66, ,   0.00, ,   213,   197,    16
4976437.exe,    3.87, ,   0.00, ,   197,   181,    16
4976437.exe,    3.71, ,   0.00, ,   217,   205,    12
5221218.exe,   15.82, ,   0.00, ,   797,   772,    24
5221218.exe,   15.71, ,   0.00, ,   770,   713,    56
5221218.exe,   16.38, ,   0.00, ,   788,   740,    48
5221218.exe,   16.06, ,   0.00, ,   763,   743,    19
5221218.exe,   16.00, ,   0.00, ,   801,   757,    44
5221218.exe,   16.16, ,   0.00, ,   782,   754,    28
5221218.exe,   16.32, ,   0.00, ,   788,   719,    68
5221218.exe,   15.91, ,   0.00, ,   791,   763,    28
5221218.exe,   16.03, ,   0.00, ,   774,   734,    40
5221218.exe,   16.17, ,   0.00, ,   793,   753,    40
6023868.exe,   16.30, ,   0.00, ,   794,   745,    48
6023868.exe,   16.41, ,   0.00, ,   829,   776,    52
6023868.exe,   16.19, ,   0.00, ,   834,   786,    48
6023868.exe,   16.16, ,   0.00, ,   810,   766,    44
6023868.exe,   16.45, ,   0.00, ,   816,   749,    68
6023868.exe,   16.28, ,   0.00, ,   806,   758,    48
6023868.exe,   16.44, ,   0.00, ,   830,   786,    44
6023868.exe,   16.73, ,   0.00, ,   854,   794,    60
6023868.exe,   16.22, ,   0.00, ,   820,   772,    48
6023868.exe,   16.53, ,   0.00, ,   807,   747,    59
6323073.exe,   16.12, ,   0.00, ,   809,   764,    44
6323073.exe,   16.22, ,   0.00, ,   813,   768,    44
6323073.exe,   16.19, ,   0.00, ,   800,   767,    32
6323073.exe,   15.77, ,   0.00, ,   796,   744,    52
6323073.exe,   16.41, ,   0.00, ,   831,   794,    36
6323073.exe,   15.83, ,   0.00, ,   792,   756,    36
6323073.exe,   16.21, ,   0.00, ,   810,   761,    48
6323073.exe,   15.83, ,   0.00, ,   807,   771,    36
6323073.exe,   16.29, ,   0.00, ,   800,   748,    51
6323073.exe,   15.91, ,   0.00, ,   811,   783,    28
733419.exe,   15.02, ,   0.00, ,   713,   677,    36
733419.exe,   14.95, ,   0.00, ,   726,   678,    48
733419.exe,   15.17, ,   0.00, ,   709,   629,    80
733419.exe,   15.35, ,   0.00, ,   726,   678,    48
733419.exe,   14.94, ,   0.00, ,   726,   697,    28
733419.exe,   15.10, ,   0.00, ,   721,   673,    48
733419.exe,   14.89, ,   0.00, ,   719,   671,    48
733419.exe,   15.26, ,   0.00, ,   714,   666,    48
733419.exe,   14.94, ,   0.00, ,   716,   665,    52
733419.exe,   14.93, ,   0.00, ,   726,   674,    52
8065224.exe,   14.12, ,   0.00, ,   658,   641,    16
8065224.exe,   14.31, ,   0.00, ,   651,   626,    24
8065224.exe,   13.97, ,   0.00, ,   666,   637,    28
8065224.exe,   14.09, ,   0.00, ,   661,   633,    28
8065224.exe,   14.04, ,   0.00, ,   671,   647,    24
8065224.exe,   13.94, ,   0.00, ,   670,   654,    16
8065224.exe,   14.01, ,   0.00, ,   668,   648,    20
8065224.exe,   13.91, ,   0.00, ,   667,   647,    20
8065224.exe,   13.93, ,   0.00, ,   678,   654,    24
8065224.exe,   13.95, ,   0.00, ,   660,   644,    16
8387568.exe,    5.35, ,   0.00, ,   267,   248,    18
8387568.exe,    5.14, ,   0.00, ,   287,   242,    44
8387568.exe,    5.21, ,   0.00, ,   275,   242,    32
8387568.exe,    5.26, ,   0.00, ,   279,   239,    40
8387568.exe,    5.24, ,   0.00, ,   275,   243,    32
8387568.exe,    5.19, ,   0.00, ,   284,   244,    40
8387568.exe,    5.21, ,   0.00, ,   287,   243,    44
8387568.exe,    5.27, ,   0.00, ,   278,   246,    32
8387568.exe,    5.30, ,   0.00, ,   279,   251,    28
8387568.exe,    5.31, ,   0.00, ,   277,   244,    32
841011.exe,    5.18, ,   0.00, ,   283,   238,    45
841011.exe,    5.36, ,   0.00, ,   271,   237,    35
841011.exe,    5.27, ,   0.00, ,   276,   240,    36
841011.exe,    5.30, ,   0.00, ,   288,   256,    32
841011.exe,    5.25, ,   0.00, ,   288,   264,    24
841011.exe,    5.24, ,   0.00, ,   280,   253,    27
841011.exe,    5.36, ,   0.00, ,   288,   268,    20
841011.exe,    5.45, ,   0.00, ,   265,   224,    40
841011.exe,    6.15, ,   0.00, ,   259,   235,    23
841011.exe,    5.44, ,   0.00, ,   272,   247,    24
