1950459.exe,   15.64, ,   0.00, ,   833,   785,    36
1950459.exe,   15.39, ,   0.00, ,   817,   777,    39
1950459.exe,   15.79, ,   0.00, ,   807,   791,    16
1950459.exe,   15.58, ,   0.00, ,   793,   764,    28
1950459.exe,   15.57, ,   0.00, ,   802,   773,    29
1950459.exe,   15.62, ,   0.00, ,   795,   776,    20
1950459.exe,   15.68, ,   0.00, ,   810,   782,    28
1950459.exe,   15.57, ,   0.00, ,   806,   790,    16
1950459.exe,   15.50, ,   0.00, ,   821,   796,    24
1950459.exe,   15.59, ,   0.00, ,   803,   755,    48
279056.exe,    6.53, ,   0.00, ,   352,   328,    23
279056.exe,    6.42, ,   0.00, ,   366,   346,    20
279056.exe,    6.51, ,   0.00, ,   357,   314,    42
279056.exe,    6.63, ,   0.00, ,   353,   328,    24
279056.exe,    6.38, ,   0.00, ,   375,   351,    23
279056.exe,    6.43, ,   0.00, ,   361,   324,    36
279056.exe,    6.66, ,   0.00, ,   342,   317,    24
279056.exe,    7.20, ,   0.00, ,   362,   342,    19
279056.exe,    6.46, ,   0.00, ,   370,   350,    19
279056.exe,    6.43, ,   0.00, ,   360,   337,    23
346612.exe,   23.50, ,   0.00, ,  1142,  1081,    60
346612.exe,   23.67, ,   0.00, ,  1155,  1110,    44
346612.exe,   23.61, ,   0.00, ,  1156,  1111,    44
346612.exe,   24.02, ,   0.00, ,  1141,  1081,    59
346612.exe,   23.90, ,   0.00, ,  1137,  1101,    36
346612.exe,   24.36, ,   0.00, ,  1136,  1087,    48
346612.exe,   23.98, ,   0.00, ,  1162,  1090,    72
346612.exe,   23.73, ,   0.00, ,  1151,  1087,    64
346612.exe,   23.63, ,   0.00, ,  1173,  1125,    48
346612.exe,   23.55, ,   0.00, ,  1179,  1119,    60
3654061.exe,    9.46, ,   0.00, ,   463,   423,    39
3654061.exe,    9.39, ,   0.00, ,   474,   426,    48
3654061.exe,    9.11, ,   0.00, ,   504,   480,    24
3654061.exe,    9.13, ,   0.00, ,   494,   468,    27
3654061.exe,    9.23, ,   0.00, ,   487,   452,    36
3654061.exe,    9.20, ,   0.00, ,   486,   446,    40
3654061.exe,    9.15, ,   0.00, ,   496,   457,    39
3654061.exe,    9.30, ,   0.00, ,   474,   450,    24
3654061.exe,    9.26, ,   0.00, ,   497,   461,    36
3654061.exe,    9.10, ,   0.00, ,   502,   442,    59
4104687.exe,   15.63, ,   0.00, ,   745,   725,    19
4104687.exe,   15.23, ,   0.00, ,   765,   745,    20
4104687.exe,   14.99, ,   0.00, ,   786,   774,    12
4104687.exe,   15.42, ,   0.00, ,   764,   739,    24
4104687.exe,   15.41, ,   0.00, ,   739,   706,    31
4104687.exe,   15.53, ,   0.00, ,   748,   724,    24
4104687.exe,   15.43, ,   0.00, ,   752,   735,    16
4104687.exe,   15.19, ,   0.00, ,   748,   724,    24
4104687.exe,   15.36, ,   0.00, ,   760,   732,    27
