1044060.exe,   23.95, ,   0.00, ,  1057,   948,   100
1044060.exe,   23.36, ,   0.00, ,  1060,   974,    84
1044060.exe,   23.33, ,   0.00, ,  1051,   967,    82
1044060.exe,   23.71, ,   0.00, ,  1061,   987,    72
1044060.exe,   23.80, ,   0.00, ,  1051,   934,   116
1044060.exe,   23.67, ,   0.00, ,  1040,   944,    94
1044060.exe,   23.68, ,   0.00, ,  1048,   946,    99
1044060.exe,   23.66, ,   0.00, ,  1028,   945,    80
1044060.exe,   23.61, ,   0.00, ,  1044,   962,    80
1044060.exe,   23.63, ,   0.00, ,  1041,   964,    75
1196025.exe,    7.80, ,   0.00, ,   393,   359,    31
1196025.exe,    7.77, ,   0.00, ,   384,   360,    24
1196025.exe,    7.53, ,   0.00, ,   398,   362,    36
1196025.exe,    7.48, ,   0.00, ,   407,   366,    40
1196025.exe,    7.65, ,   0.00, ,   383,   347,    36
1196025.exe,    7.75, ,   0.00, ,   396,   368,    28
1196025.exe,    7.77, ,   0.00, ,   394,   366,    28
1196025.exe,    7.62, ,   0.00, ,   391,   363,    28
1196025.exe,    7.51, ,   0.00, ,   403,   370,    32
1196025.exe,    7.58, ,   0.00, ,   401,   360,    40
1514231.exe,    8.91, ,   0.00, ,   438,   398,    40
1514231.exe,    8.57, ,   0.00, ,   458,   429,    29
1514231.exe,    8.81, ,   0.00, ,   443,   407,    36
1514231.exe,    8.71, ,   0.00, ,   449,   388,    60
1514231.exe,    8.68, ,   0.00, ,   448,   409,    39
1514231.exe,    8.78, ,   0.00, ,   439,   391,    47
1514231.exe,    8.59, ,   0.00, ,   461,   409,    52
1514231.exe,    8.60, ,   0.00, ,   460,   419,    41
1514231.exe,    8.65, ,   0.00, ,   454,   401,    52
1514231.exe,    8.65, ,   0.00, ,   451,   403,    48
1557029.exe,   17.64, ,   0.00, ,   823,   799,    24
1557029.exe,   17.50, ,   0.00, ,   825,   781,    44
1557029.exe,   17.38, ,   0.00, ,   827,   775,    52
1557029.exe,   17.54, ,   0.00, ,   817,   780,    36
1557029.exe,   17.62, ,   0.00, ,   816,   787,    28
1557029.exe,   17.55, ,   0.00, ,   823,   798,    24
1557029.exe,   18.01, ,   0.00, ,   805,   784,    20
1557029.exe,   17.38, ,   0.00, ,   825,   805,    20
1557029.exe,   17.31, ,   0.00, ,   814,   781,    32
1557029.exe,   17.48, ,   0.00, ,   833,   812,    20
1878308.exe,    7.29, ,   0.00, ,   377,   345,    32
1878308.exe,    7.30, ,   0.00, ,   385,   346,    40
1878308.exe,    7.63, ,   0.00, ,   399,   362,    36
1878308.exe,    7.46, ,   0.00, ,   374,   330,    43
1878308.exe,    7.27, ,   0.00, ,   394,   371,    24
1878308.exe,    7.36, ,   0.00, ,   373,   329,    44
1878308.exe,    7.21, ,   0.00, ,   392,   355,    37
1878308.exe,    7.21, ,   0.00, ,   392,   352,    40
1878308.exe,    7.44, ,   0.00, ,   374,   353,    20
1878308.exe,    7.32, ,   0.00, ,   383,   350,    33
2455153.exe,    7.64, ,   0.00, ,   384,   349,    36
2455153.exe,    7.74, ,   0.00, ,   402,   370,    32
2455153.exe,    7.78, ,   0.00, ,   375,   358,    16
2455153.exe,    7.53, ,   0.00, ,   388,   367,    20
2455153.exe,    7.47, ,   0.00, ,   407,   367,    40
2455153.exe,    7.67, ,   0.00, ,   389,   348,    40
2455153.exe,    7.74, ,   0.00, ,   390,   342,    48
2455153.exe,    7.68, ,   0.00, ,   389,   361,    28
2455153.exe,    7.64, ,   0.00, ,   397,   365,    32
2455153.exe,    7.52, ,   0.00, ,   403,   358,    45
2507278.exe,    7.67, ,   0.00, ,   408,   359,    48
2507278.exe,    7.84, ,   0.00, ,   393,   353,    39
2507278.exe,    7.70, ,   0.00, ,   413,   376,    36
2507278.exe,    7.92, ,   0.00, ,   397,   359,    39
2507278.exe,    7.81, ,   0.00, ,   404,   360,    43
2507278.exe,    7.77, ,   0.00, ,   404,   367,    36
2507278.exe,    7.79, ,   0.00, ,   387,   370,    16
2507278.exe,    7.77, ,   0.00, ,   398,   366,    32
2507278.exe,    7.94, ,   0.00, ,   381,   345,    36
2507278.exe,    7.73, ,   0.00, ,   399,   367,    32
3705374.exe,    9.38, ,   0.00, ,   446,   418,    28
3705374.exe,    9.46, ,   0.00, ,   455,   414,    40
3705374.exe,    9.53, ,   0.00, ,   450,   413,    36
3705374.exe,    9.29, ,   0.00, ,   459,   430,    28
3705374.exe,    9.50, ,   0.00, ,   444,   411,    32
3705374.exe,    9.20, ,   0.00, ,   463,   418,    44
3705374.exe,    9.06, ,   0.00, ,   471,   431,    40
3705374.exe,    9.36, ,   0.00, ,   453,   428,    24
3705374.exe,    9.30, ,   0.00, ,   460,   427,    32
3705374.exe,    9.33, ,   0.00, ,   469,   429,    40
4162488.exe,    8.76, ,   0.00, ,   421,   386,    35
4162488.exe,    8.71, ,   0.00, ,   427,   390,    36
4162488.exe,    8.72, ,   0.00, ,   429,   396,    32
4162488.exe,    8.76, ,   0.00, ,   418,   390,    28
4162488.exe,    8.70, ,   0.00, ,   420,   383,    36
4162488.exe,    8.60, ,   0.00, ,   427,   371,    55
4162488.exe,    8.84, ,   0.00, ,   433,   408,    24
4162488.exe,    8.50, ,   0.00, ,   435,   403,    32
4162488.exe,    8.72, ,   0.00, ,   425,   400,    24
4162488.exe,    8.55, ,   0.00, ,   439,   395,    44
4289964.exe,   11.91, ,   0.00, ,   566,   521,    44
4289964.exe,   11.64, ,   0.00, ,   554,   521,    32
4289964.exe,   11.44, ,   0.00, ,   583,   517,    65
4289964.exe,   11.54, ,   0.00, ,   570,   525,    44
4289964.exe,   11.59, ,   0.00, ,   565,   507,    57
4289964.exe,   11.47, ,   0.00, ,   585,   514,    71
4289964.exe,   11.64, ,   0.00, ,   559,   514,    44
4289964.exe,   11.60, ,   0.00, ,   562,   509,    52
4289964.exe,   11.42, ,   0.00, ,   585,   537,    48
4289964.exe,   11.50, ,   0.00, ,   566,   525,    40
4387633.exe,    7.66, ,   0.00, ,   395,   352,    43
4387633.exe,    7.68, ,   0.00, ,   390,   353,    36
4387633.exe,    7.46, ,   0.00, ,   393,   360,    32
4387633.exe,    7.71, ,   0.00, ,   372,   340,    32
4387633.exe,    7.66, ,   0.00, ,   382,   353,    28
4387633.exe,    7.72, ,   0.00, ,   375,   330,    44
4387633.exe,    7.74, ,   0.00, ,   373,   340,    32
4387633.exe,    7.84, ,   0.00, ,   368,   335,    32
4387633.exe,    7.78, ,   0.00, ,   374,   346,    28
4387633.exe,    7.69, ,   0.00, ,   376,   355,    20
5331185.exe,    8.94, ,   0.00, ,   433,   412,    21
5331185.exe,    9.14, ,   0.00, ,   416,   391,    24
5331185.exe,    8.76, ,   0.00, ,   456,   428,    28
5331185.exe,    8.86, ,   0.00, ,   451,   414,    36
5331185.exe,    9.01, ,   0.00, ,   458,   422,    35
5331185.exe,    8.82, ,   0.00, ,   452,   399,    53
5331185.exe,    8.77, ,   0.00, ,   448,   420,    28
5331185.exe,    8.67, ,   0.00, ,   453,   404,    48
5331185.exe,    8.93, ,   0.00, ,   438,   402,    36
5331185.exe,    9.02, ,   0.00, ,   432,   399,    32
5425747.exe,    8.06, ,   0.00, ,   399,   370,    28
5425747.exe,    8.27, ,   0.00, ,   395,   370,    24
5425747.exe,    7.99, ,   0.00, ,   410,   380,    28
5425747.exe,    8.02, ,   0.00, ,   415,   391,    24
5425747.exe,    8.01, ,   0.00, ,   405,   373,    32
5425747.exe,    7.75, ,   0.00, ,   414,   386,    28
5425747.exe,    7.99, ,   0.00, ,   404,   364,    40
5425747.exe,    7.90, ,   0.00, ,   414,   386,    28
5425747.exe,    8.06, ,   0.00, ,   404,   371,    32
5425747.exe,    7.87, ,   0.00, ,   421,   393,    28
5895782.exe,   19.00, ,   0.00, ,   883,   858,    24
5895782.exe,   19.09, ,   0.00, ,   868,   816,    52
5895782.exe,   18.96, ,   0.00, ,   877,   840,    36
5895782.exe,   19.14, ,   0.00, ,   872,   840,    32
5895782.exe,   18.90, ,   0.00, ,   875,   842,    32
5895782.exe,   19.07, ,   0.00, ,   868,   828,    39
5895782.exe,   19.00, ,   0.00, ,   875,   839,    36
5895782.exe,   19.09, ,   0.00, ,   885,   841,    44
5895782.exe,   19.46, ,   0.00, ,   858,   833,    24
5895782.exe,   19.20, ,   0.00, ,   881,   841,    40
5940700.exe,    7.97, ,   0.00, ,   388,   368,    20
5940700.exe,    7.90, ,   0.00, ,   396,   371,    24
5940700.exe,    8.09, ,   0.00, ,   386,   336,    49
5940700.exe,    7.94, ,   0.00, ,   398,   370,    27
5940700.exe,    8.11, ,   0.00, ,   397,   358,    39
