1056877.exe,   20.13, ,   0.00, ,   955,   897,    48
1056877.exe,   20.08, ,   0.00, ,   938,   898,    40
1056877.exe,   20.09, ,   0.00, ,   939,   903,    36
1056877.exe,   19.89, ,   0.00, ,   953,   905,    48
1056877.exe,   19.97, ,   0.00, ,   953,   881,    72
1056877.exe,   20.03, ,   0.00, ,   954,   918,    36
1056877.exe,   19.99, ,   0.00, ,   941,   897,    44
1056877.exe,   20.03, ,   0.00, ,   940,   904,    36
1056877.exe,   20.33, ,   0.00, ,   939,   902,    36
1056877.exe,   20.16, ,   0.00, ,   941,   912,    28
1110958.exe,    8.12, ,   0.00, ,   371,   350,    20
1110958.exe,    8.02, ,   0.00, ,   369,   341,    28
1110958.exe,    7.80, ,   0.00, ,   374,   329,    44
1110958.exe,    7.62, ,   0.00, ,   373,   317,    55
1110958.exe,    7.81, ,   0.00, ,   371,   343,    28
1110958.exe,    7.63, ,   0.00, ,   375,   346,    28
1110958.exe,    7.52, ,   0.00, ,   393,   361,    32
1110958.exe,    7.45, ,   0.00, ,   394,   358,    36
1110958.exe,    7.72, ,   0.00, ,   377,   338,    39
1110958.exe,    7.57, ,   0.00, ,   385,   357,    28
1313602.exe,    7.40, ,   0.00, ,   392,   363,    28
1313602.exe,    7.44, ,   0.00, ,   390,   362,    28
1313602.exe,    7.48, ,   0.00, ,   387,   362,    24
1313602.exe,    7.53, ,   0.00, ,   381,   345,    35
1313602.exe,    7.52, ,   0.00, ,   381,   365,    16
1313602.exe,    7.56, ,   0.00, ,   387,   367,    20
1313602.exe,    7.52, ,   0.00, ,   380,   364,    16
1313602.exe,    7.47, ,   0.00, ,   387,   343,    44
1313602.exe,    7.41, ,   0.00, ,   396,   372,    25
1313602.exe,    7.44, ,   0.00, ,   385,   349,    36
1333327.exe,    7.36, ,   0.00, ,   375,   338,    36
1333327.exe,    7.34, ,   0.00, ,   377,   338,    38
1333327.exe,    7.42, ,   0.00, ,   368,   348,    20
1333327.exe,    7.27, ,   0.00, ,   389,   356,    32
1333327.exe,    7.61, ,   0.00, ,   360,   352,     8
1333327.exe,    7.38, ,   0.00, ,   380,   355,    24
1333327.exe,    7.46, ,   0.00, ,   374,   357,    16
1333327.exe,    7.46, ,   0.00, ,   364,   340,    24
1333327.exe,    7.38, ,   0.00, ,   373,   343,    28
1333327.exe,    7.43, ,   0.00, ,   378,   354,    23
1383313.exe,   17.77, ,   0.00, ,   819,   786,    32
1383313.exe,   17.95, ,   0.00, ,   828,   796,    32
1383313.exe,   17.78, ,   0.00, ,   846,   814,    32
1383313.exe,   18.04, ,   0.00, ,   825,   788,    36
1383313.exe,   18.22, ,   0.00, ,   814,   778,    36
1383313.exe,   17.66, ,   0.00, ,   833,   809,    24
1383313.exe,   17.82, ,   0.00, ,   830,   809,    20
1383313.exe,   17.80, ,   0.00, ,   837,   789,    48
1383313.exe,   17.87, ,   0.00, ,   842,   825,    16
1383313.exe,   17.91, ,   0.00, ,   831,   803,    28
1524420.exe,   18.65, ,   0.00, ,   894,   869,    24
1524420.exe,   19.15, ,   0.00, ,   854,   817,    36
1524420.exe,   19.11, ,   0.00, ,   865,   828,    36
1524420.exe,   19.22, ,   0.00, ,   879,   827,    52
1524420.exe,   19.05, ,   0.00, ,   875,   850,    24
1524420.exe,   19.02, ,   0.00, ,   884,   847,    36
1524420.exe,   18.94, ,   0.00, ,   886,   850,    36
1524420.exe,   19.00, ,   0.00, ,   894,   858,    36
1524420.exe,   18.88, ,   0.00, ,   896,   848,    48
1524420.exe,   19.01, ,   0.00, ,   898,   853,    44
1576250.exe,   17.93, ,   0.00, ,   846,   818,    28
1576250.exe,   17.74, ,   0.00, ,   843,   810,    32
1576250.exe,   17.99, ,   0.00, ,   832,   796,    36
1576250.exe,   17.69, ,   0.00, ,   850,   821,    28
1576250.exe,   17.86, ,   0.00, ,   844,   819,    24
1576250.exe,   17.88, ,   0.00, ,   815,   771,    43
1576250.exe,   17.79, ,   0.00, ,   829,   801,    28
1576250.exe,   17.76, ,   0.00, ,   834,   793,    40
1576250.exe,   17.78, ,   0.00, ,   841,   820,    20
1576250.exe,   18.26, ,   0.00, ,   824,   795,    28
1899156.exe,    8.62, ,   0.00, ,   427,   374,    52
1899156.exe,    8.38, ,   0.00, ,   444,   389,    55
1899156.exe,    9.06, ,   0.00, ,   432,   391,    40
1899156.exe,    8.67, ,   0.00, ,   424,   387,    36
1899156.exe,    8.64, ,   0.00, ,   420,   363,    56
1899156.exe,    8.70, ,   0.00, ,   420,   375,    44
1899156.exe,    8.60, ,   0.00, ,   420,   376,    44
