1519241.exe,    7.36, ,   0.00, ,   381,   373,     8
1519241.exe,    7.46, ,   0.00, ,   367,   367,     0
1519241.exe,    7.43, ,   0.00, ,   379,   375,     4
1519241.exe,    7.35, ,   0.00, ,   376,   372,     4
1519241.exe,    7.43, ,   0.00, ,   374,   366,     8
1519241.exe,    7.49, ,   0.00, ,   375,   371,     4
1519241.exe,    7.47, ,   0.00, ,   374,   370,     4
1519241.exe,    7.59, ,   0.00, ,   371,   370,     0
1519241.exe,    7.40, ,   0.00, ,   383,   375,     8
1519241.exe,    7.59, ,   0.00, ,   371,   367,     4
1520788.exe,    6.73, ,   0.00, ,   325,   325,     0
1520788.exe,    6.68, ,   0.00, ,   328,   328,     0
1520788.exe,    6.74, ,   0.00, ,   321,   317,     4
1520788.exe,    6.75, ,   0.00, ,   320,   312,     8
1520788.exe,    6.88, ,   0.00, ,   317,   317,     0
1520788.exe,    6.83, ,   0.00, ,   321,   313,     8
1520788.exe,    6.59, ,   0.00, ,   328,   325,     4
1520788.exe,    6.64, ,   0.00, ,   325,   325,     0
1520788.exe,    6.68, ,   0.00, ,   328,   328,     0
1520788.exe,    6.95, ,   0.00, ,   312,   312,     0
1606221.exe,    7.59, ,   0.00, ,   359,   359,     0
1606221.exe,    8.96, ,   0.00, ,   355,   355,     0
1606221.exe,    7.62, ,   0.00, ,   362,   362,     0
1606221.exe,    7.63, ,   0.00, ,   359,   355,     4
1606221.exe,    7.66, ,   0.00, ,   355,   355,     0
1606221.exe,    7.71, ,   0.00, ,   360,   360,     0
1606221.exe,    7.78, ,   0.00, ,   355,   355,     0
1606221.exe,    7.63, ,   0.00, ,   350,   349,     0
1606221.exe,    7.61, ,   0.00, ,   362,   362,     0
1606221.exe,    7.64, ,   0.00, ,   356,   355,     0
1648142.exe,    3.59, ,   0.00, ,   176,   176,     0
1648142.exe,    3.97, ,   0.00, ,   189,   181,     8
1648142.exe,    3.73, ,   0.00, ,   175,   175,     0
1648142.exe,    3.75, ,   0.00, ,   175,   175,     0
1648142.exe,    4.13, ,   0.00, ,   208,   208,     0
1648142.exe,    3.95, ,   0.00, ,   192,   188,     4
1648142.exe,    3.58, ,   0.00, ,   179,   178,     0
1648142.exe,    3.61, ,   0.00, ,   171,   167,     4
1648142.exe,    3.67, ,   0.00, ,   176,   172,     4
1648142.exe,    3.75, ,   0.00, ,   183,   183,     0
1691152.exe,    8.34, ,   0.00, ,   395,   379,    16
1691152.exe,    8.28, ,   0.00, ,   390,   378,    12
1691152.exe,    8.24, ,   0.00, ,   395,   383,    12
1691152.exe,    8.37, ,   0.00, ,   387,   374,    12
1691152.exe,    8.26, ,   0.00, ,   390,   374,    16
1691152.exe,    8.34, ,   0.00, ,   381,   373,     8
1691152.exe,    8.23, ,   0.00, ,   391,   383,     8
1691152.exe,    8.37, ,   0.00, ,   395,   383,    12
1691152.exe,    8.35, ,   0.00, ,   390,   378,    12
1691152.exe,    8.47, ,   0.00, ,   384,   376,     8
1710633.exe,    2.40, ,   0.00, ,   126,   122,     4
1710633.exe,    2.44, ,   0.00, ,   123,   116,     8
1710633.exe,    2.49, ,   0.00, ,   118,   110,     8
1710633.exe,    2.33, ,   0.00, ,   134,   130,     4
1710633.exe,    2.32, ,   0.00, ,   134,   134,     0
1710633.exe,    2.44, ,   0.00, ,   126,   126,     0
1710633.exe,    2.35, ,   0.00, ,   135,   127,     8
1710633.exe,    2.45, ,   0.00, ,   126,   122,     4
1710633.exe,    2.36, ,   0.00, ,   133,   122,    11
1710633.exe,    2.41, ,   0.00, ,   126,   122,     4
1831963.exe,    6.53, ,   0.00, ,   313,   305,     8
1831963.exe,    6.61, ,   0.00, ,   305,   297,     8
1831963.exe,    6.53, ,   0.00, ,   308,   304,     4
1831963.exe,    6.49, ,   0.00, ,   317,   313,     4
1831963.exe,    6.72, ,   0.00, ,   300,   300,     0
1831963.exe,    6.41, ,   0.00, ,   317,   317,     0
1831963.exe,    6.48, ,   0.00, ,   314,   309,     4
1831963.exe,    6.42, ,   0.00, ,   317,   313,     4
1831963.exe,    6.57, ,   0.00, ,   305,   301,     4
1831963.exe,    6.49, ,   0.00, ,   317,   317,     0
1939404.exe,   13.77, ,   0.00, ,   622,   478,   143
1939404.exe,   13.89, ,   0.00, ,   614,   517,    96
1939404.exe,   13.73, ,   0.00, ,   611,   507,   104
1939404.exe,   14.07, ,   0.00, ,   629,   557,    72
1939404.exe,   14.15, ,   0.00, ,   639,   491,   148
1939404.exe,   13.78, ,   0.00, ,   622,   561,    60
1939404.exe,   13.91, ,   0.00, ,   620,   517,   103
1939404.exe,   14.08, ,   0.00, ,   637,   544,    92
1939404.exe,   13.84, ,   0.00, ,   627,   500,   127
1939404.exe,   14.08, ,   0.00, ,   623,   527,    96
2050326.exe,    3.91, ,   0.00, ,   194,   190,     4
2050326.exe,    3.99, ,   0.00, ,   186,   186,     0
2050326.exe,    3.97, ,   0.00, ,   185,   185,     0
2050326.exe,    4.02, ,   0.00, ,   189,   189,     0
2050326.exe,    3.99, ,   0.00, ,   190,   190,     0
2050326.exe,    4.01, ,   0.00, ,   189,   185,     4
2050326.exe,    3.94, ,   0.00, ,   191,   191,     0
2050326.exe,    4.05, ,   0.00, ,   181,   181,     0
2050326.exe,    3.96, ,   0.00, ,   185,   185,     0
2050326.exe,    3.99, ,   0.00, ,   193,   185,     8
2084584.exe,    6.80, ,   0.00, ,   311,   311,     0
2084584.exe,    6.83, ,   0.00, ,   318,   317,     0
2084584.exe,    6.93, ,   0.00, ,   309,   305,     4
