1009412.exe,    9.82, ,   0.00, ,   514,   194,    53
1009412.exe,    9.58, ,   0.00, ,   467,   198,    36
1009412.exe,    9.49, ,   0.00, ,   479,   212,    43
1009412.exe,    9.49, ,   0.00, ,   478,   197,    47
1009412.exe,    9.67, ,   0.00, ,   479,   209,    41
1009412.exe,    9.63, ,   0.00, ,   462,   202,    29
1009412.exe,    9.51, ,   0.00, ,   480,   209,    41
1009412.exe,    9.56, ,   0.00, ,   478,   206,    47
1009412.exe,    9.46, ,   0.00, ,   488,   219,    38
1009412.exe,    9.60, ,   0.00, ,   487,   224,    30
1055671.exe,   15.60, ,   0.00, ,   731,   453,    41
1055671.exe,   15.34, ,   0.00, ,   741,   465,    41
1055671.exe,   15.29, ,   0.00, ,   738,   459,    45
1055671.exe,   15.31, ,   0.00, ,   755,   480,    41
1055671.exe,   15.37, ,   0.00, ,   750,   468,    46
1055671.exe,   15.63, ,   0.00, ,   750,   467,    40
1055671.exe,   15.36, ,   0.00, ,   741,   468,    38
1055671.exe,   16.06, ,   0.00, ,   757,   452,    61
1055671.exe,   15.92, ,   0.00, ,   760,   498,    28
1055671.exe,   15.26, ,   0.00, ,   747,   456,    56
1064013.exe,   14.16, ,   0.00, ,   700,   435,    28
1064013.exe,   14.31, ,   0.00, ,   673,   395,    43
1064013.exe,   14.34, ,   0.00, ,   677,   397,    44
1064013.exe,   14.42, ,   0.00, ,   682,   402,    45
1064013.exe,   14.13, ,   0.00, ,   692,   411,    45
1064013.exe,   14.16, ,   0.00, ,   678,   410,    32
1064013.exe,   14.24, ,   0.00, ,   675,   400,    40
1064013.exe,   14.46, ,   0.00, ,   685,   402,    48
1064013.exe,   14.24, ,   0.00, ,   691,   431,    25
1064013.exe,   14.24, ,   0.00, ,   688,   419,    33
1163493.exe,   16.20, ,   0.00, ,   778,   388,    38
1163493.exe,   16.07, ,   0.00, ,   768,   371,    44
1163493.exe,   15.94, ,   0.00, ,   791,   377,    61
1163493.exe,   15.94, ,   0.00, ,   772,   396,    26
1163493.exe,   16.01, ,   0.00, ,   778,   382,    48
1163493.exe,   16.11, ,   0.00, ,   773,   393,    29
1163493.exe,   16.31, ,   0.00, ,   765,   385,    24
1163493.exe,   16.37, ,   0.00, ,   753,   364,    40
1163493.exe,   16.16, ,   0.00, ,   772,   377,    41
1163493.exe,   16.07, ,   0.00, ,   778,   379,    46
1449114.exe,   17.19, ,   0.00, ,   816,   429,    32
1449114.exe,   17.02, ,   0.00, ,   832,   435,    44
1449114.exe,   16.90, ,   0.00, ,   829,   439,    40
1449114.exe,   17.06, ,   0.00, ,   813,   410,    54
1449114.exe,   16.94, ,   0.00, ,   836,   456,    29
1449114.exe,   17.12, ,   0.00, ,   812,   430,    32
1449114.exe,   17.06, ,   0.00, ,   823,   414,    58
1449114.exe,   17.04, ,   0.00, ,   833,   430,    51
1449114.exe,   17.04, ,   0.00, ,   831,   429,    49
1449114.exe,   17.90, ,   0.00, ,   804,   389,    62
1472098.exe,    7.62, ,   0.00, ,   390,   366,    24
1472098.exe,    7.75, ,   0.00, ,   384,   340,    44
1472098.exe,    7.88, ,   0.00, ,   371,   330,    40
1472098.exe,    7.97, ,   0.00, ,   366,   337,    28
1472098.exe,    8.07, ,   0.00, ,   369,   329,    40
1472098.exe,    7.83, ,   0.00, ,   379,   327,    52
1472098.exe,    7.87, ,   0.00, ,   383,   349,    33
1472098.exe,    7.60, ,   0.00, ,   391,   375,    16
1472098.exe,    7.67, ,   0.00, ,   387,   350,    37
1472098.exe,    7.72, ,   0.00, ,   383,   335,    48
1488692.exe,    5.91, ,   0.00, ,   285,   244,    40
1488692.exe,    5.81, ,   0.00, ,   300,   263,    36
1488692.exe,    5.74, ,   0.00, ,   306,   269,    36
1488692.exe,    5.81, ,   0.00, ,   304,   262,    42
1488692.exe,    5.79, ,   0.00, ,   304,   243,    61
1488692.exe,    5.70, ,   0.00, ,   304,   245,    59
1488692.exe,    5.84, ,   0.00, ,   297,   248,    48
1488692.exe,    5.82, ,   0.00, ,   300,   252,    48
1488692.exe,    6.22, ,   0.00, ,   275,   232,    42
1488692.exe,    5.87, ,   0.00, ,   291,   235,    55
1523561.exe,   11.62, ,   0.00, ,   548,   177,    33
1523561.exe,   11.59, ,   0.00, ,   542,   177,    36
1523561.exe,   11.68, ,   0.00, ,   549,   166,    45
1523561.exe,   11.69, ,   0.00, ,   543,   156,    42
1523561.exe,   11.29, ,   0.00, ,   572,   195,    32
1523561.exe,   11.37, ,   0.00, ,   570,   173,    55
1523561.exe,   11.32, ,   0.00, ,   572,   188,    43
