1033658.exe,   31.55, ,   0.00, ,  1467,  1371,    92
1033658.exe,   31.06, ,   0.00, ,  1427,  1355,    72
1033658.exe,   31.34, ,   0.00, ,  1441,  1341,   100
1033658.exe,   31.28, ,   0.00, ,  1429,  1337,    92
1033658.exe,   31.22, ,   0.00, ,  1434,  1350,    84
1033658.exe,   31.33, ,   0.00, ,  1443,  1351,    92
1033658.exe,   32.66, ,   0.00, ,  1450,  1362,    88
1033658.exe,   31.41, ,   0.00, ,  1415,  1339,    76
1033658.exe,   31.69, ,   0.00, ,  1426,  1365,    60
1033658.exe,   31.26, ,   0.00, ,  1435,  1351,    84
1161783.exe,   25.18, ,   0.00, ,  1182,  1130,    52
1161783.exe,   25.19, ,   0.00, ,  1181,  1117,    64
1161783.exe,   25.25, ,   0.00, ,  1188,  1140,    48
1161783.exe,   25.16, ,   0.00, ,  1187,  1162,    24
1161783.exe,   25.13, ,   0.00, ,  1189,  1112,    76
1161783.exe,   25.17, ,   0.00, ,  1188,  1152,    36
1161783.exe,   25.55, ,   0.00, ,  1197,  1152,    44
1161783.exe,   25.31, ,   0.00, ,  1170,  1113,    56
1161783.exe,   25.29, ,   0.00, ,  1181,  1120,    60
1161783.exe,   25.12, ,   0.00, ,  1197,  1129,    68
1200749.exe,   29.54, ,   0.00, ,  1336,  1252,    84
1200749.exe,   29.09, ,   0.00, ,  1354,  1289,    64
1200749.exe,   29.02, ,   0.00, ,  1351,  1291,    60
1200749.exe,   29.04, ,   0.00, ,  1362,  1306,    56
1200749.exe,   29.21, ,   0.00, ,  1345,  1301,    44
1200749.exe,   29.32, ,   0.00, ,  1345,  1285,    60
1200749.exe,   29.24, ,   0.00, ,  1353,  1257,    96
1200749.exe,   29.07, ,   0.00, ,  1355,  1303,    52
1200749.exe,   29.23, ,   0.00, ,  1359,  1310,    48
1200749.exe,   29.42, ,   0.00, ,  1348,  1307,    40
1325505.exe,   37.34, ,   0.00, ,  1682,  1334,   347
1325505.exe,   37.14, ,   0.00, ,  1696,  1305,   390
1325505.exe,   36.92, ,   0.00, ,  1677,  1269,   407
1325505.exe,   37.05, ,   0.00, ,  1705,  1245,   459
1325505.exe,   36.93, ,   0.00, ,  1681,  1274,   407
1325505.exe,   37.15, ,   0.00, ,  1717,  1271,   445
1325505.exe,   37.09, ,   0.00, ,  1713,  1263,   449
1325505.exe,   36.81, ,   0.00, ,  1717,  1259,   457
1325505.exe,   36.97, ,   0.00, ,  1710,  1269,   441
1325505.exe,   37.05, ,   0.00, ,  1682,  1224,   458
1335271.exe,   19.60, ,   0.00, ,   887,   810,    76
1335271.exe,   19.37, ,   0.00, ,   917,   829,    88
1335271.exe,   19.50, ,   0.00, ,   911,   863,    48
1335271.exe,   19.45, ,   0.00, ,   920,   824,    96
1335271.exe,   19.42, ,   0.00, ,   920,   835,    84
1335271.exe,   19.49, ,   0.00, ,   907,   835,    72
1335271.exe,   19.87, ,   0.00, ,   928,   829,    99
1335271.exe,   19.43, ,   0.00, ,   923,   855,    68
1335271.exe,   19.42, ,   0.00, ,   913,   829,    84
1335271.exe,   19.39, ,   0.00, ,   909,   832,    76
1505641.exe,   22.19, ,   0.00, ,  1006,   962,    44
1505641.exe,   22.10, ,   0.00, ,   999,   950,    48
1505641.exe,   21.96, ,   0.00, ,  1014,   962,    52
1505641.exe,   22.05, ,   0.00, ,  1009,   949,    60
1505641.exe,   21.94, ,   0.00, ,  1020,   948,    72
