1230547.exe,    7.27, ,   0.00, ,   386,   378,     0
1230547.exe,    7.00, ,   0.00, ,   397,   389,     8
1230547.exe,    7.14, ,   0.00, ,   394,   386,     8
1230547.exe,    7.38, ,   0.00, ,   372,   368,     4
1230547.exe,    7.20, ,   0.00, ,   388,   388,     0
1230547.exe,    7.26, ,   0.00, ,   384,   376,     8
1230547.exe,    7.32, ,   0.00, ,   376,   372,     4
1230547.exe,    7.18, ,   0.00, ,   394,   386,     8
1230547.exe,    7.33, ,   0.00, ,   386,   386,     0
1230547.exe,    7.10, ,   0.00, ,   397,   397,     0
1647016.exe,   31.80, ,   0.00, ,  1691,  1691,     0
1647016.exe,   32.01, ,   0.00, ,  1683,  1675,     8
1647016.exe,   32.15, ,   0.00, ,  1678,  1678,     0
1647016.exe,   31.97, ,   0.00, ,  1687,  1683,     4
1647016.exe,   33.41, ,   0.00, ,  1691,  1683,     8
1647016.exe,   32.06, ,   0.00, ,  1684,  1680,     4
1647016.exe,   31.92, ,   0.00, ,  1686,  1678,     8
1647016.exe,   31.92, ,   0.00, ,  1696,  1696,     0
1647016.exe,   32.10, ,   0.00, ,  1679,  1675,     4
1647016.exe,   32.49, ,   0.00, ,  1659,  1650,     8
1983458.exe,   58.08, ,   0.00, ,  3026,  3018,     8
1983458.exe,   57.87, ,   0.00, ,  3039,  3030,     8
1983458.exe,   58.31, ,   0.00, ,  3011,  3003,     8
1983458.exe,   58.49, ,   0.00, ,  3012,  3007,     4
1983458.exe,   58.33, ,   0.00, ,  3003,  2999,     4
1983458.exe,   58.43, ,   0.00, ,  3022,  3014,     8
1983458.exe,   58.04, ,   0.00, ,  3009,  3000,     8
1983458.exe,   57.91, ,   0.00, ,  2996,  2987,     8
1983458.exe,   58.07, ,   0.00, ,  3010,  3005,     4
1983458.exe,   58.12, ,   0.00, ,  3015,  3014,     0
2344548.exe,    5.07, ,   0.00, ,   279,   267,    11
2344548.exe,    5.12, ,   0.00, ,   267,   263,     4
2344548.exe,    5.13, ,   0.00, ,   267,   259,     8
2344548.exe,    5.05, ,   0.00, ,   274,   262,    12
2344548.exe,    5.13, ,   0.00, ,   265,   257,     7
2344548.exe,    5.29, ,   0.00, ,   250,   246,     4
2344548.exe,    5.16, ,   0.00, ,   269,   261,     8
2344548.exe,    5.29, ,   0.00, ,   262,   257,     4
2344548.exe,    5.25, ,   0.00, ,   260,   255,     4
2344548.exe,    5.23, ,   0.00, ,   261,   253,     8
2492423.exe,    7.59, ,   0.00, ,   363,   351,    12
2492423.exe,    7.32, ,   0.00, ,   388,   379,     8
2492423.exe,    7.36, ,   0.00, ,   387,   382,     4
2492423.exe,    7.27, ,   0.00, ,   399,   395,     4
2492423.exe,    7.29, ,   0.00, ,   398,   394,     4
2492423.exe,    7.24, ,   0.00, ,   403,   387,    16
2492423.exe,    7.40, ,   0.00, ,   391,   386,     4
2492423.exe,    7.33, ,   0.00, ,   390,   383,     8
2492423.exe,    7.29, ,   0.00, ,   399,   395,     4
2492423.exe,    7.32, ,   0.00, ,   390,   382,     8
2708553.exe,   58.34, ,   0.00, ,  3026,  3022,     4
2708553.exe,   58.60, ,   0.00, ,  2996,  2996,     0
2708553.exe,   58.23, ,   0.00, ,  3014,  3010,     4
2708553.exe,   59.19, ,   0.00, ,  2996,  2988,     8
2708553.exe,   58.66, ,   0.00, ,  3004,  3000,     4
2708553.exe,   59.05, ,   0.00, ,  2995,  2987,     8
2708553.exe,   58.88, ,   0.00, ,  3004,  2996,     8
2708553.exe,   58.76, ,   0.00, ,  3004,  2996,     8
2708553.exe,   58.76, ,   0.00, ,  3004,  3000,     4
2708553.exe,   58.78, ,   0.00, ,  3005,  2997,     8
3942378.exe,    7.16, ,   0.00, ,   377,   362,    15
3942378.exe,    6.96, ,   0.00, ,   400,   396,     4
3942378.exe,    7.11, ,   0.00, ,   391,   387,     4
3942378.exe,    7.05, ,   0.00, ,   399,   400,     0
3942378.exe,    7.12, ,   0.00, ,   382,   378,     4
3942378.exe,    7.13, ,   0.00, ,   387,   383,     4
3942378.exe,    7.11, ,   0.00, ,   390,   383,     8
3942378.exe,    7.22, ,   0.00, ,   373,   370,     4
3942378.exe,    7.19, ,   0.00, ,   382,   374,     8
3942378.exe,    7.22, ,   0.00, ,   377,   369,     8
4162716.exe,    7.53, ,   0.00, ,   389,   381,     8
4162716.exe,    7.31, ,   0.00, ,   401,   393,     8
4162716.exe,    7.29, ,   0.00, ,   401,   389,    12
4162716.exe,    7.44, ,   0.00, ,   393,   389,     4
4162716.exe,    7.38, ,   0.00, ,   393,   389,     4
4162716.exe,    7.40, ,   0.00, ,   401,   397,     4
4162716.exe,    7.47, ,   0.00, ,   384,   376,     8
4162716.exe,    7.26, ,   0.00, ,   406,   398,     8
4162716.exe,    7.38, ,   0.00, ,   393,   381,    12
4162716.exe,    7.50, ,   0.00, ,   381,   370,    11
5070692.exe,    5.11, ,   0.00, ,   278,   266,    12
5070692.exe,    5.12, ,   0.00, ,   270,   262,     8
5070692.exe,    4.95, ,   0.00, ,   286,   286,     0
5070692.exe,    5.22, ,   0.00, ,   265,   265,     0
5070692.exe,    5.01, ,   0.00, ,   286,   278,     8
5070692.exe,    4.93, ,   0.00, ,   293,   289,     4
5070692.exe,    5.02, ,   0.00, ,   286,   278,     8
5070692.exe,    5.23, ,   0.00, ,   269,   265,     4
5070692.exe,    5.27, ,   0.00, ,   261,   257,     4
5070692.exe,    5.18, ,   0.00, ,   262,   250,    12
5111284.exe,    7.31, ,   0.00, ,   393,   389,     4
5111284.exe,    7.37, ,   0.00, ,   373,   365,     8
5111284.exe,    7.24, ,   0.00, ,   385,   369,    15
5111284.exe,    7.27, ,   0.00, ,   381,   373,     8
5111284.exe,    7.36, ,   0.00, ,   381,   381,     0
5111284.exe,    7.18, ,   0.00, ,   398,   386,    12
5111284.exe,    7.18, ,   0.00, ,   390,   390,     0
5111284.exe,    7.12, ,   0.00, ,   399,   387,    12
5111284.exe,    7.26, ,   0.00, ,   389,   389,     0
5111284.exe,    7.21, ,   0.00, ,   392,   380,    12
5466468.exe,    7.56, ,   0.00, ,   407,   403,     4
5466468.exe,    7.58, ,   0.00, ,   403,   399,     4
5466468.exe,    7.57, ,   0.00, ,   403,   399,     4
5466468.exe,    7.81, ,   0.00, ,   404,   400,     4
5466468.exe,    7.43, ,   0.00, ,   412,   404,     8
5466468.exe,    7.48, ,   0.00, ,   412,   408,     4
5466468.exe,    7.48, ,   0.00, ,   411,   404,     8
5466468.exe,    7.41, ,   0.00, ,   416,   416,     0
5466468.exe,    7.43, ,   0.00, ,   416,   409,     8
5466468.exe,    7.41, ,   0.00, ,   420,   412,     8
5474729.exe,   15.60, ,   0.00, ,   762,   755,     8
5474729.exe,   15.50, ,   0.00, ,   758,   754,     4
5474729.exe,   15.71, ,   0.00, ,   741,   729,    12
5474729.exe,   15.51, ,   0.00, ,   759,   758,     0
5474729.exe,   15.67, ,   0.00, ,   749,   745,     4
5474729.exe,   15.44, ,   0.00, ,   771,   771,     0
5474729.exe,   15.55, ,   0.00, ,   748,   740,     8
5474729.exe,   15.58, ,   0.00, ,   766,   767,     0
5474729.exe,   15.58, ,   0.00, ,   749,   741,     8
5474729.exe,   15.45, ,   0.00, ,   767,   755,    12
5598721.exe,    2.75, ,   0.00, ,   183,   171,    12
5598721.exe,    2.82, ,   0.00, ,   178,   159,    19
5598721.exe,    2.85, ,   0.00, ,   171,   160,    11
5598721.exe,    2.78, ,   0.00, ,   173,   173,     0
5598721.exe,    2.81, ,   0.00, ,   169,   162,     7
5598721.exe,    2.83, ,   0.00, ,   169,   169,     0
5598721.exe,    2.83, ,   0.00, ,   174,   166,     7
5598721.exe,    2.80, ,   0.00, ,   177,   165,    11
5598721.exe,    2.76, ,   0.00, ,   185,   181,     4
5598721.exe,    2.82, ,   0.00, ,   186,   178,     8
5722411.exe,    4.71, ,   0.00, ,   210,   206,     4
5722411.exe,    4.39, ,   0.00, ,   237,   229,     8
5722411.exe,    4.56, ,   0.00, ,   227,   220,     7
5722411.exe,    4.44, ,   0.00, ,   234,   234,     0
5722411.exe,    4.47, ,   0.00, ,   238,   223,    15
5722411.exe,    4.41, ,   0.00, ,   241,   237,     4
5722411.exe,    4.52, ,   0.00, ,   237,   233,     4
5722411.exe,    4.36, ,   0.00, ,   248,   237,    11
5722411.exe,    4.38, ,   0.00, ,   252,   252,     0
5722411.exe,    4.38, ,   0.00, ,   251,   243,     8
5999868.exe,    7.89, ,   0.00, ,   411,   407,     4
5999868.exe,    7.87, ,   0.00, ,   406,   406,     0
5999868.exe,    7.74, ,   0.00, ,   419,   414,     4
5999868.exe,    7.86, ,   0.00, ,   409,   400,     8
5999868.exe,    7.96, ,   0.00, ,   399,   395,     4
5999868.exe,    8.22, ,   0.00, ,   393,   389,     4
5999868.exe,    7.83, ,   0.00, ,   412,   400,    12
5999868.exe,    7.76, ,   0.00, ,   420,   416,     4
5999868.exe,    8.27, ,   0.00, ,   394,   389,     4
5999868.exe,    7.88, ,   0.00, ,   415,   403,    12
6578108.exe,   60.63, ,   0.00, ,  3048,  3036,    12
6578108.exe,   59.32, ,   0.00, ,  3046,  3030,    16
6578108.exe,   61.19, ,   0.00, ,  3066,  3050,    16
6578108.exe,   65.26, ,   0.00, ,  3076,  3071,     4
6578108.exe,   64.21, ,   0.00, ,  3077,  3071,     4
6578108.exe,   61.93, ,   0.00, ,  3072,  3055,    16
6578108.exe,   60.90, ,   0.00, ,  3049,  3040,     8
6578108.exe,   59.59, ,   0.00, ,  3046,  3034,    12
6578108.exe,   59.85, ,   0.00, ,  3037,  3033,     4
6578108.exe,   59.85, ,   0.00, ,  3037,  3029,     8
7823228.exe,    7.26, ,   0.00, ,   370,   363,     8
7823228.exe,    7.39, ,   0.00, ,   372,   356,    16
7823228.exe,    7.36, ,   0.00, ,   367,   359,     8
7823228.exe,    7.18, ,   0.00, ,   385,   385,     0
7823228.exe,    7.30, ,   0.00, ,   380,   372,     8
7823228.exe,    7.46, ,   0.00, ,   366,   354,    12
7823228.exe,    7.39, ,   0.00, ,   371,   367,     4
7823228.exe,    7.19, ,   0.00, ,   385,   381,     4
7823228.exe,    7.37, ,   0.00, ,   384,   376,     8
7823228.exe,    7.29, ,   0.00, ,   377,   369,     8
8001049.exe,    7.96, ,   0.00, ,   427,   423,     4
