1735981.exe,   17.02, ,   0.00, ,   819,   757,    56
1735981.exe,   16.94, ,   0.00, ,   792,   736,    56
1735981.exe,   16.94, ,   0.00, ,   783,   739,    44
1735981.exe,   16.79, ,   0.00, ,   807,   751,    56
1735981.exe,   17.10, ,   0.00, ,   833,   800,    32
1735981.exe,   16.54, ,   0.00, ,   825,   781,    44
1735981.exe,   16.97, ,   0.00, ,   814,   762,    52
1735981.exe,   16.91, ,   0.00, ,   820,   761,    60
1735981.exe,   17.31, ,   0.00, ,   811,   759,    52
1735981.exe,   16.65, ,   0.00, ,   827,   775,    52
2408959.exe,   15.16, ,   0.00, ,   736,   699,    36
2408959.exe,   16.81, ,   0.00, ,   774,   718,    56
2408959.exe,   15.26, ,   0.00, ,   735,   695,    40
2408959.exe,   15.28, ,   0.00, ,   734,   702,    32
2408959.exe,   15.23, ,   0.00, ,   736,   691,    44
2408959.exe,   15.30, ,   0.00, ,   732,   680,    52
2408959.exe,   15.24, ,   0.00, ,   742,   706,    36
2408959.exe,   15.49, ,   0.00, ,   735,   694,    40
2408959.exe,   15.36, ,   0.00, ,   738,   698,    40
2408959.exe,   15.61, ,   0.00, ,   717,   673,    44
3675256.exe,   11.48, ,   0.00, ,   575,   280,    32
3675256.exe,   11.10, ,   0.00, ,   544,   293,    25
3675256.exe,   11.13, ,   0.00, ,   528,   272,    32
3675256.exe,   11.04, ,   0.00, ,   549,   286,    29
3675256.exe,   10.83, ,   0.00, ,   559,   286,    49
3675256.exe,   11.02, ,   0.00, ,   546,   265,    51
3675256.exe,   10.76, ,   0.00, ,   565,   293,    36
3675256.exe,   10.95, ,   0.00, ,   566,   297,    41
3675256.exe,   10.86, ,   0.00, ,   561,   291,    37
3675256.exe,   10.99, ,   0.00, ,   557,   288,    37
4166218.exe,    7.25, ,   0.00, ,   369,   332,    36
4166218.exe,    7.20, ,   0.00, ,   372,   328,    44
4166218.exe,    7.05, ,   0.00, ,   381,   324,    56
4166218.exe,    7.31, ,   0.00, ,   358,   329,    28
4166218.exe,    7.23, ,   0.00, ,   363,   318,    44
4166218.exe,    7.46, ,   0.00, ,   348,   311,    36
4166218.exe,    7.36, ,   0.00, ,   353,   308,    45
4166218.exe,    7.21, ,   0.00, ,   364,   328,    35
4166218.exe,    7.25, ,   0.00, ,   361,   303,    57
4166218.exe,    7.32, ,   0.00, ,   359,   313,    44
4381451.exe,   11.59, ,   0.00, ,   585,   528,    56
4381451.exe,   11.34, ,   0.00, ,   598,   549,    49
4381451.exe,   11.58, ,   0.00, ,   584,   543,    40
4381451.exe,   11.47, ,   0.00, ,   602,   574,    28
4381451.exe,   11.36, ,   0.00, ,   589,   517,    72
4381451.exe,   11.57, ,   0.00, ,   593,   565,    28
4381451.exe,   11.35, ,   0.00, ,   600,   525,    75
4381451.exe,   11.42, ,   0.00, ,   603,   555,    48
4381451.exe,   11.37, ,   0.00, ,   596,   540,    55
4381451.exe,   11.51, ,   0.00, ,   593,   538,    56
4540243.exe,   18.56, ,   0.00, ,   865,   688,    60
4540243.exe,   18.41, ,   0.00, ,   872,   693,    60
4540243.exe,   18.16, ,   0.00, ,   854,   692,    44
4540243.exe,   18.03, ,   0.00, ,   875,   713,    45
4540243.exe,   18.09, ,   0.00, ,   863,   711,    36
4540243.exe,   18.35, ,   0.00, ,   846,   689,    40
4540243.exe,   18.08, ,   0.00, ,   862,   688,    56
4540243.exe,   17.96, ,   0.00, ,   883,   717,    49
4540243.exe,   18.08, ,   0.00, ,   863,   724,    24
4540243.exe,   17.97, ,   0.00, ,   871,   722,    32
4860832.exe,   15.55, ,   0.00, ,   727,   695,    32
4860832.exe,   15.27, ,   0.00, ,   742,   718,    24
4860832.exe,   15.30, ,   0.00, ,   737,   705,    32
4860832.exe,   15.40, ,   0.00, ,   727,   686,    40
4860832.exe,   15.49, ,   0.00, ,   731,   683,    48
4860832.exe,   15.40, ,   0.00, ,   730,   721,     8
4860832.exe,   15.72, ,   0.00, ,   715,   690,    24
4860832.exe,   15.78, ,   0.00, ,   716,   671,    44
4860832.exe,   15.35, ,   0.00, ,   721,   709,    12
4860832.exe,   15.50, ,   0.00, ,   735,   694,    40
5461201.exe,    7.11, ,   0.00, ,   362,   319,    43
5461201.exe,    6.77, ,   0.00, ,   374,   346,    28
5461201.exe,    6.90, ,   0.00, ,   368,   325,    43
5461201.exe,    7.15, ,   0.00, ,   354,   327,    27
5461201.exe,    6.94, ,   0.00, ,   352,   313,    40
5461201.exe,    7.02, ,   0.00, ,   359,   339,    20
5461201.exe,    7.05, ,   0.00, ,   360,   339,    20
5461201.exe,    6.99, ,   0.00, ,   368,   331,    36
5461201.exe,    6.91, ,   0.00, ,   377,   340,    36
5461201.exe,    6.98, ,   0.00, ,   369,   337,    32
5528880.exe,    8.94, ,   0.00, ,   463,   302,    44
5528880.exe,    8.88, ,   0.00, ,   466,   295,    56
5528880.exe,    8.97, ,   0.00, ,   455,   287,    50
5528880.exe,    8.75, ,   0.00, ,   476,   323,    36
5528880.exe,    8.78, ,   0.00, ,   471,   308,    45
5528880.exe,    9.15, ,   0.00, ,   434,   289,    28
5528880.exe,    8.94, ,   0.00, ,   459,   286,    56
5528880.exe,    8.85, ,   0.00, ,   462,   301,    44
5528880.exe,    9.19, ,   0.00, ,   456,   301,    39
5528880.exe,    8.83, ,   0.00, ,   460,   296,    47
5557634.exe,    8.41, ,   0.00, ,   431,   383,    47
5557634.exe,    8.49, ,   0.00, ,   437,   378,    59
5557634.exe,    8.60, ,   0.00, ,   438,   397,    41
5557634.exe,    8.39, ,   0.00, ,   443,   394,    49
5557634.exe,    8.43, ,   0.00, ,   445,   400,    44
5557634.exe,    8.41, ,   0.00, ,   444,   388,    56
5557634.exe,    8.32, ,   0.00, ,   450,   402,    48
5557634.exe,    8.56, ,   0.00, ,   428,   357,    70
5557634.exe,    8.49, ,   0.00, ,   436,   400,    36
5557634.exe,    8.34, ,   0.00, ,   444,   374,    70
6164655.exe,    7.50, ,   0.00, ,   399,   351,    48
6164655.exe,    7.69, ,   0.00, ,   404,   355,    48
6164655.exe,    7.78, ,   0.00, ,   392,   344,    48
6164655.exe,    7.70, ,   0.00, ,   391,   347,    44
6164655.exe,    7.85, ,   0.00, ,   386,   354,    32
6164655.exe,    7.77, ,   0.00, ,   382,   342,    40
6164655.exe,    7.58, ,   0.00, ,   393,   361,    31
6164655.exe,    7.96, ,   0.00, ,   366,   314,    51
6164655.exe,    7.82, ,   0.00, ,   384,   338,    45
6164655.exe,    7.69, ,   0.00, ,   390,   341,    48
6968005.exe,    8.36, ,   0.00, ,   420,   387,    32
6968005.exe,    8.14, ,   0.00, ,   435,   378,    57
6968005.exe,    8.39, ,   0.00, ,   425,   376,    48
6968005.exe,    8.25, ,   0.00, ,   430,   390,    40
6968005.exe,    8.33, ,   0.00, ,   425,   377,    48
6968005.exe,    8.19, ,   0.00, ,   434,   399,    36
6968005.exe,    8.51, ,   0.00, ,   413,   372,    40
6968005.exe,    8.44, ,   0.00, ,   410,   355,    55
6968005.exe,    8.46, ,   0.00, ,   423,   383,    39
6968005.exe,    8.29, ,   0.00, ,   435,   379,    56
7117658.exe,    7.36, ,   0.00, ,   384,   355,    28
7117658.exe,    7.44, ,   0.00, ,   370,   329,    40
7117658.exe,    7.44, ,   0.00, ,   368,   328,    40
7117658.exe,    7.42, ,   0.00, ,   364,   320,    43
