1191212.exe,   18.73, ,   0.00, ,   911,   434,   465
1191212.exe,   18.70, ,   0.00, ,   905,   450,   455
1191212.exe,   18.81, ,   0.00, ,   895,   454,   441
1191212.exe,   18.65, ,   0.00, ,   882,   468,   414
1191212.exe,   18.54, ,   0.00, ,   910,   512,   398
1191212.exe,   18.52, ,   0.00, ,   909,   511,   398
1191212.exe,   18.23, ,   0.00, ,   912,   477,   435
1191212.exe,   18.64, ,   0.00, ,   908,   448,   461
1191212.exe,   18.41, ,   0.00, ,   915,   449,   466
1191212.exe,   18.65, ,   0.00, ,   910,   422,   488
1315068.exe,   18.42, ,   0.00, ,   878,    59,    11
1315068.exe,   17.87, ,   0.00, ,   841,    39,    31
1315068.exe,   19.67, ,   0.00, ,   850,    51,    15
1315068.exe,   17.93, ,   0.00, ,   849,    59,     8
1315068.exe,   17.92, ,   0.00, ,   847,    57,     9
1315068.exe,   18.02, ,   0.00, ,   860,    42,    27
1315068.exe,   18.25, ,   0.00, ,   847,    68,     1
1315068.exe,   17.86, ,   0.00, ,   849,    57,     5
1315068.exe,   17.79, ,   0.00, ,   835,    40,    18
1315068.exe,   18.02, ,   0.00, ,   842,    45,    26
1317833.exe,   18.04, ,   0.00, ,   839,    47,    15
1317833.exe,   18.01, ,   0.00, ,   836,    53,    19
1317833.exe,   17.88, ,   0.00, ,   842,    52,    13
1317833.exe,   17.97, ,   0.00, ,   841,    47,    24
1317833.exe,   17.85, ,   0.00, ,   855,    48,    22
1317833.exe,   17.72, ,   0.00, ,   864,    53,    22
1317833.exe,   18.03, ,   0.00, ,   856,    59,    15
1317833.exe,   18.26, ,   0.00, ,   845,    50,    18
1317833.exe,   18.18, ,   0.00, ,   840,    54,    16
1317833.exe,   17.90, ,   0.00, ,   850,    49,    15
1322710.exe,   18.71, ,   0.00, ,   881,   617,   263
1322710.exe,   18.89, ,   0.00, ,   873,   660,   212
1322710.exe,   18.85, ,   0.00, ,   872,   624,   248
1322710.exe,   18.91, ,   0.00, ,   869,   628,   240
1322710.exe,   19.08, ,   0.00, ,   870,   661,   208
1322710.exe,   19.21, ,   0.00, ,   844,   632,   211
1322710.exe,   19.13, ,   0.00, ,   855,   645,   209
1322710.exe,   19.29, ,   0.00, ,   866,   669,   196
1322710.exe,   18.78, ,   0.00, ,   888,   639,   248
1322710.exe,   18.81, ,   0.00, ,   880,   633,   246
1398048.exe,   27.37, ,   0.00, ,  1295,   904,   390
1398048.exe,   27.48, ,   0.00, ,  1305,   869,   436
1398048.exe,   27.33, ,   0.00, ,  1293,   842,   450
1398048.exe,   27.31, ,   0.00, ,  1298,   835,   463
1398048.exe,   27.31, ,   0.00, ,  1303,   852,   450
1398048.exe,   27.33, ,   0.00, ,  1305,   841,   464
1398048.exe,   27.39, ,   0.00, ,  1309,   857,   452
1398048.exe,   27.27, ,   0.00, ,  1306,   827,   479
1398048.exe,   27.12, ,   0.00, ,  1297,   853,   445
1398048.exe,   27.13, ,   0.00, ,  1303,   852,   450
1603427.exe,   13.21, ,   0.00, ,   636,   398,   237
1603427.exe,   13.09, ,   0.00, ,   661,   388,   272
1603427.exe,   13.40, ,   0.00, ,   647,   399,   248
1603427.exe,   13.30, ,   0.00, ,   654,   478,   175
1603427.exe,   13.07, ,   0.00, ,   661,   430,   231
1603427.exe,   13.09, ,   0.00, ,   659,   403,   255
1603427.exe,   12.98, ,   0.00, ,   669,   460,   208
1603427.exe,   13.02, ,   0.00, ,   667,   454,   212
1603427.exe,   13.06, ,   0.00, ,   647,   443,   204
