1175601.exe,   20.07, ,   0.00, ,  1103,  1051,    36
1175601.exe,   20.05, ,   0.00, ,  1083,  1019,    64
1175601.exe,   20.17, ,   0.00, ,  1066,  1033,    32
1175601.exe,   20.48, ,   0.00, ,  1065,   989,    76
1175601.exe,   20.05, ,   0.00, ,  1083,  1043,    40
1175601.exe,   20.01, ,   0.00, ,  1082,  1032,    50
1175601.exe,   20.18, ,   0.00, ,  1079,  1035,    44
1175601.exe,   20.25, ,   0.00, ,  1062,  1010,    51
1175601.exe,   20.12, ,   0.00, ,  1073,  1025,    48
1175601.exe,   19.93, ,   0.00, ,  1074,  1014,    60
1322787.exe,   28.14, ,   0.00, ,  1366,    77,    17
1322787.exe,   27.57, ,   0.00, ,  1357,    95,    15
1322787.exe,   28.04, ,   0.00, ,  1341,    70,    30
1322787.exe,   28.03, ,   0.00, ,  1350,    92,    20
1322787.exe,   27.63, ,   0.00, ,  1357,    94,    16
1322787.exe,   28.02, ,   0.00, ,  1339,    73,    21
1322787.exe,   28.32, ,   0.00, ,  1336,    96,    13
1322787.exe,   28.29, ,   0.00, ,  1325,    87,    24
1322787.exe,   28.14, ,   0.00, ,  1343,    74,    31
1322787.exe,   28.08, ,   0.00, ,  1359,    87,    22
1323960.exe,   33.10, ,   0.00, ,  1702,  1580,   120
1323960.exe,   33.54, ,   0.00, ,  1691,  1568,   122
1323960.exe,   33.20, ,   0.00, ,  1706,  1612,    94
1323960.exe,   33.20, ,   0.00, ,  1696,  1572,   124
1323960.exe,   32.98, ,   0.00, ,  1690,  1573,   116
1323960.exe,   33.23, ,   0.00, ,  1681,  1576,   105
1323960.exe,   33.40, ,   0.00, ,  1704,  1589,   115
1323960.exe,   33.27, ,   0.00, ,  1716,  1599,   116
1323960.exe,   33.01, ,   0.00, ,  1710,  1629,    80
1323960.exe,   33.18, ,   0.00, ,  1712,  1589,   122
1326566.exe,    6.72, ,   0.00, ,   367,   276,    91
1326566.exe,    6.86, ,   0.00, ,   357,   244,   113
1326566.exe,    6.92, ,   0.00, ,   354,   275,    78
1326566.exe,    6.70, ,   0.00, ,   367,   257,   110
1326566.exe,    6.61, ,   0.00, ,   370,   283,    86
1326566.exe,    6.76, ,   0.00, ,   364,   269,    95
1326566.exe,    6.76, ,   0.00, ,   355,   292,    63
1326566.exe,    6.85, ,   0.00, ,   350,   296,    53
1326566.exe,    6.63, ,   0.00, ,   374,   274,   100
1326566.exe,    6.52, ,   0.00, ,   383,   294,    89
1471884.exe,   54.85, ,   0.00, ,  2741,  2732,     8
1471884.exe,   55.00, ,   0.00, ,  2727,  2700,    27
1471884.exe,   55.52, ,   0.00, ,  2729,  2716,    12
1471884.exe,   55.15, ,   0.00, ,  2741,  2720,    20
1471884.exe,   55.13, ,   0.00, ,  2727,  2714,    12
1471884.exe,   55.31, ,   0.00, ,  2735,  2722,    12
1471884.exe,   55.26, ,   0.00, ,  2735,  2718,    16
1471884.exe,   55.48, ,   0.00, ,  2719,  2706,    12
1471884.exe,   55.09, ,   0.00, ,  2748,  2728,    20
1471884.exe,   55.17, ,   0.00, ,  2729,  2716,    12
1551067.exe,   21.82, ,   0.00, ,  1156,  1120,    35
1551067.exe,   21.56, ,   0.00, ,  1102,  1065,    36
1551067.exe,   21.38, ,   0.00, ,  1117,  1072,    44
1551067.exe,   21.41, ,   0.00, ,  1161,  1122,    39
1551067.exe,   21.32, ,   0.00, ,  1133,  1093,    40
1551067.exe,   21.28, ,   0.00, ,  1143,  1095,    48
1551067.exe,   21.56, ,   0.00, ,  1132,  1088,    44
1551067.exe,   21.70, ,   0.00, ,  1144,  1104,    40
1551067.exe,   21.33, ,   0.00, ,  1133,  1087,    46
1551067.exe,   21.63, ,   0.00, ,  1140,  1088,    52
1554849.exe,   54.58, ,   0.00, ,  2746,  2613,   132
1554849.exe,   55.21, ,   0.00, ,  2767,  2646,   120
1554849.exe,   54.70, ,   0.00, ,  2751,  2645,   104
1554849.exe,   54.93, ,   0.00, ,  2778,  2656,   120
1554849.exe,   54.19, ,   0.00, ,  2733,  2631,    99
1554849.exe,   54.69, ,   0.00, ,  2775,  2665,   108
1554849.exe,   55.46, ,   0.00, ,  2773,  2683,    88
1554849.exe,   55.35, ,   0.00, ,  2809,  2675,   132
1554849.exe,   54.22, ,   0.00, ,  2724,  2630,    92
1554849.exe,   54.44, ,   0.00, ,  2783,  2677,   104
1560344.exe,   14.39, ,   0.00, ,   667,   615,    51
1560344.exe,   14.13, ,   0.00, ,   693,   609,    83
1560344.exe,   14.61, ,   0.00, ,   663,   594,    68
1560344.exe,   14.46, ,   0.00, ,   666,   601,    64
1560344.exe,   14.50, ,   0.00, ,   673,   617,    55
1560344.exe,   14.54, ,   0.00, ,   657,   601,    55
1560344.exe,   14.47, ,   0.00, ,   678,   609,    68
1560344.exe,   14.42, ,   0.00, ,   662,   617,    44
1560344.exe,   14.36, ,   0.00, ,   676,   624,    51
1560344.exe,   14.40, ,   0.00, ,   669,   600,    68
1577659.exe,    7.07, ,   0.00, ,   347,   276,    70
1577659.exe,    6.84, ,   0.00, ,   371,   296,    75
1577659.exe,    6.99, ,   0.00, ,   348,   266,    81
1577659.exe,    6.93, ,   0.00, ,   354,   303,    49
1577659.exe,    7.08, ,   0.00, ,   358,   285,    72
1577659.exe,    6.93, ,   0.00, ,   360,   272,    87
1577659.exe,    6.83, ,   0.00, ,   363,   287,    75
1577659.exe,    6.79, ,   0.00, ,   371,   290,    79
1577659.exe,    7.03, ,   0.00, ,   343,   272,    69
1577659.exe,    6.67, ,   0.00, ,   379,   291,    87
165572.exe,   76.17, ,   0.00, ,  3789,  3663,   124
165572.exe,   75.16, ,   0.00, ,  3763,  3618,   144
165572.exe,   76.61, ,   0.00, ,  3760,  3604,   156
