145020.exe,   25.98, ,   0.00, ,  1316,   936,   102
145020.exe,   25.28, ,   0.00, ,  1285,   955,    97
145020.exe,   25.34, ,   0.00, ,  1273,   936,   104
145020.exe,   25.42, ,   0.00, ,  1274,   957,    84
145020.exe,   25.86, ,   0.00, ,  1266,   964,    69
145020.exe,   25.40, ,   0.00, ,  1282,   971,    78
145020.exe,   25.44, ,   0.00, ,  1280,   936,   109
145020.exe,   26.50, ,   0.00, ,  1284,   955,    84
145020.exe,   25.47, ,   0.00, ,  1282,   973,    77
145020.exe,   25.22, ,   0.00, ,  1288,   950,   103
2209419.exe,   29.91, ,   0.00, ,  1450,   999,    94
2209419.exe,   29.26, ,   0.00, ,  1476,  1022,   101
2209419.exe,   29.46, ,   0.00, ,  1460,   958,   150
2209419.exe,   29.71, ,   0.00, ,  1451,   994,   104
2209419.exe,   29.55, ,   0.00, ,  1466,   942,   174
2209419.exe,   29.67, ,   0.00, ,  1434,   960,   133
2209419.exe,   29.60, ,   0.00, ,  1448,   988,   107
2209419.exe,   29.45, ,   0.00, ,  1475,   996,   130
2209419.exe,   29.41, ,   0.00, ,  1463,   988,   125
2209419.exe,   29.70, ,   0.00, ,  1454,   969,   136
2536350.exe,   25.72, ,   0.00, ,  1263,   838,    71
2536350.exe,   25.69, ,   0.00, ,  1260,   827,    83
2536350.exe,   25.74, ,   0.00, ,  1259,   803,   105
2536350.exe,   25.39, ,   0.00, ,  1259,   827,    83
2536350.exe,   25.39, ,   0.00, ,  1265,   818,    98
2536350.exe,   25.65, ,   0.00, ,  1253,   809,    93
2536350.exe,   25.66, ,   0.00, ,  1260,   810,    99
2536350.exe,   25.69, ,   0.00, ,  1273,   840,    81
2536350.exe,   25.89, ,   0.00, ,  1254,   821,    89
2536350.exe,   25.88, ,   0.00, ,  1302,   837,    81
2547962.exe,   22.76, ,   0.00, ,  1120,  1079,    40
2547962.exe,   22.91, ,   0.00, ,  1127,  1079,    48
2547962.exe,   22.66, ,   0.00, ,  1143,  1067,    76
2547962.exe,   23.07, ,   0.00, ,  1132,  1074,    57
2547962.exe,   23.01, ,   0.00, ,  1123,  1053,    68
2547962.exe,   23.08, ,   0.00, ,  1143,  1074,    68
2547962.exe,   22.97, ,   0.00, ,  1136,  1034,   101
2547962.exe,   22.91, ,   0.00, ,  1130,  1054,    76
2547962.exe,   22.62, ,   0.00, ,  1133,  1065,    68
2547962.exe,   23.19, ,   0.00, ,  1122,  1069,    52
3902259.exe,   41.92, ,   0.00, ,  1986,  1669,    81
3902259.exe,   41.98, ,   0.00, ,  2015,  1678,   101
3902259.exe,   41.73, ,   0.00, ,  2010,  1682,    94
3902259.exe,   41.93, ,   0.00, ,  1995,  1663,    97
3902259.exe,   41.78, ,   0.00, ,  2007,  1657,   116
3902259.exe,   41.71, ,   0.00, ,  2017,  1676,   105
3902259.exe,   42.05, ,   0.00, ,  1997,  1682,    80
3902259.exe,   42.21, ,   0.00, ,  1978,  1627,   118
3902259.exe,   41.79, ,   0.00, ,  2009,  1681,    92
3902259.exe,   41.76, ,   0.00, ,  2007,  1680,    92
3969157.exe,   57.12, ,   0.00, ,  2724,  2381,   107
3969157.exe,   56.73, ,   0.00, ,  2716,  2364,   115
3969157.exe,   56.72, ,   0.00, ,  2700,  2317,   148
3969157.exe,   57.67, ,   0.00, ,  2695,  2320,   138
3969157.exe,   56.48, ,   0.00, ,  2713,  2344,   134
3969157.exe,   56.76, ,   0.00, ,  2718,  2334,   150
3969157.exe,   56.48, ,   0.00, ,  2730,  2362,   132
3969157.exe,   56.71, ,   0.00, ,  2719,  2351,   133
3969157.exe,   56.77, ,   0.00, ,  2719,  2377,   106
3969157.exe,   56.94, ,   0.00, ,  2735,  2370,   129
4245198.exe,   27.02, ,   0.00, ,  1321,  1013,    72
4245198.exe,   26.93, ,   0.00, ,  1319,   989,    94
4245198.exe,   26.86, ,   0.00, ,  1327,  1009,    81
4245198.exe,   26.57, ,   0.00, ,  1328,  1010,    83
4245198.exe,   26.60, ,   0.00, ,  1319,   971,   113
4245198.exe,   26.65, ,   0.00, ,  1321,  1017,    69
4245198.exe,   26.51, ,   0.00, ,  1346,  1029,    81
4245198.exe,   26.56, ,   0.00, ,  1327,   986,   107
4245198.exe,   26.50, ,   0.00, ,  1345,   986,   125
4245198.exe,   26.72, ,   0.00, ,  1330,   988,   109
438014.exe,   42.55, ,   0.00, ,  1988,  1709,    44
438014.exe,   42.29, ,   0.00, ,  1984,  1683,    64
438014.exe,   41.95, ,   0.00, ,  2006,  1714,    57
438014.exe,   42.52, ,   0.00, ,  1972,  1690,    45
438014.exe,   42.07, ,   0.00, ,  2009,  1709,    65
438014.exe,   42.41, ,   0.00, ,  2012,  1693,    82
438014.exe,   42.01, ,   0.00, ,  2023,  1724,    65
438014.exe,   42.31, ,   0.00, ,  2001,  1706,    56
438014.exe,   42.25, ,   0.00, ,  1997,  1688,    73
438014.exe,   42.23, ,   0.00, ,  2002,  1694,    72
4757111.exe,   23.48, ,   0.00, ,  1152,   858,    59
4757111.exe,   23.56, ,   0.00, ,  1147,   841,    69
4757111.exe,   23.62, ,   0.00, ,  1148,   844,    69
4757111.exe,   24.72, ,   0.00, ,  1144,   839,    79
4757111.exe,   23.25, ,   0.00, ,  1161,   837,    87
4757111.exe,   22.90, ,   0.00, ,  1178,   853,    88
4757111.exe,   23.48, ,   0.00, ,  1156,   833,    89
4757111.exe,   23.65, ,   0.00, ,  1158,   895,    28
4757111.exe,   23.81, ,   0.00, ,  1160,   866,    60
4757111.exe,   24.09, ,   0.00, ,  1166,   842,    90
4873112.exe,   30.02, ,   0.00, ,  1317,  1252,    64
4873112.exe,   29.28, ,   0.00, ,  1299,  1226,    72
4873112.exe,   28.59, ,   0.00, ,  1292,  1230,    60
4873112.exe,   27.79, ,   0.00, ,  1287,  1226,    60
4873112.exe,   27.00, ,   0.00, ,  1291,  1207,    84
4873112.exe,   26.45, ,   0.00, ,  1265,  1150,   114
4873112.exe,   26.07, ,   0.00, ,  1243,  1182,    60
4873112.exe,   24.84, ,   0.00, ,  1234,  1150,    84
4873112.exe,   24.98, ,   0.00, ,  1210,  1121,    87
4873112.exe,   24.92, ,   0.00, ,  1230,  1145,    84
5401467.exe,   25.29, ,   0.00, ,  1232,  1136,    95
5401467.exe,   24.90, ,   0.00, ,  1243,  1150,    92
5401467.exe,   24.97, ,   0.00, ,  1249,  1169,    80
5401467.exe,   24.89, ,   0.00, ,  1249,  1153,    96
5401467.exe,   25.11, ,   0.00, ,  1248,  1144,   104
5401467.exe,   24.74, ,   0.00, ,  1249,  1169,    79
5401467.exe,   24.91, ,   0.00, ,  1247,  1189,    56
5401467.exe,   25.20, ,   0.00, ,  1241,  1149,    92
5401467.exe,   25.02, ,   0.00, ,  1245,  1152,    92
5401467.exe,   25.13, ,   0.00, ,  1239,  1162,    76
5682441.exe,   48.26, ,   0.00, ,  2319,  2195,   124
5682441.exe,   48.51, ,   0.00, ,  2316,  2175,   140
5682441.exe,   48.96, ,   0.00, ,  2307,  2194,   112
5682441.exe,   48.41, ,   0.00, ,  2328,  2219,   108
5682441.exe,   48.45, ,   0.00, ,  2301,  2191,   108
5682441.exe,   48.62, ,   0.00, ,  2307,  2219,    88
5682441.exe,   48.55, ,   0.00, ,  2315,  2176,   139
5682441.exe,   48.82, ,   0.00, ,  2326,  2203,   123
5682441.exe,   48.38, ,   0.00, ,  2325,  2204,   120
5682441.exe,   49.03, ,   0.00, ,  2300,  2167,   132
5949121.exe,   24.56, ,   0.00, ,  1231,   804,    77
5949121.exe,   24.86, ,   0.00, ,  1213,   763,   109
5949121.exe,   25.06, ,   0.00, ,  1211,   777,    85
5949121.exe,   24.61, ,   0.00, ,  1223,   826,    46
5949121.exe,   25.00, ,   0.00, ,  1204,   790,    61
5949121.exe,   24.79, ,   0.00, ,  1212,   816,    50
5949121.exe,   25.01, ,   0.00, ,  1214,   788,    76
5949121.exe,   24.68, ,   0.00, ,  1211,   798,    65
5949121.exe,   24.75, ,   0.00, ,  1219,   790,    77
5949121.exe,   24.85, ,   0.00, ,  1225,   781,    97
6306969.exe,  123.68, ,   0.00, ,  5623,  2003,  3390
