1369810.exe , 10.991485595703125000, 8.732162475585937500, 0.190582275390625000,  ,  557, 531, 20
1369810.exe , 10.813430786132812500, 8.580215454101562500, 0.188781738281250000,  ,  552, 504, 48
1369810.exe , 10.701690673828125000, 8.440383911132812500, 0.191360473632812500,  ,  559, 531, 28
1369810.exe , 10.840194702148437500, 8.577621459960937500, 0.191253662109375000,  ,  558, 538, 20
1369810.exe , 10.762603759765625000, 8.557601928710937500, 0.185897827148437500,  ,  544, 524, 21
1369810.exe , 10.673278808593750000, 8.422698974609375000, 0.189407348632812500,  ,  553, 518, 35
1369810.exe , 10.959548950195312500, 8.699920654296875000, 0.189468383789062500,  ,  555, 535, 20
1369810.exe , 11.504821777343750000, 9.312744140625000000, 0.184127807617187500,  ,  538, 489, 48
1369810.exe , 10.843185424804687500, 8.624252319335937500, 0.187164306640625000,  ,  548, 511, 37
1369810.exe , 10.819473266601562500, 8.580215454101562500, 0.188781738281250000,  ,  551, 533, 20
2317321.exe , 10.539123535156250000, 8.393463134765625000, 0.180358886718750000,  ,  529, 517, 12
2317321.exe , 10.458969116210937500, 8.316421508789062500, 0.180160522460937500,  ,  526, 502, 24
2317321.exe , 10.570495605468750000, 8.374160766601562500, 0.184066772460937500,  ,  539, 531, 8
2317321.exe , 10.380325317382812500, 8.136444091796875000, 0.188903808593750000,  ,  553, 525, 28
2317321.exe , 10.556549072265625000, 8.351272583007812500, 0.185455322265625000,  ,  542, 514, 28
2317321.exe , 11.756698608398437500, 9.442932128906250000, 0.190414428710937500,  ,  557, 541, 16
2317321.exe , 10.595382690429687500, 8.393051147460937500, 0.184371948242187500,  ,  540, 520, 20
2317321.exe , 10.540924072265625000, 8.352355957031250000, 0.185195922851562500,  ,  542, 516, 24
2317321.exe , 10.560745239257812500, 8.369262695312500000, 0.185302734375000000,  ,  543, 527, 16
2317321.exe , 10.365478515625000000, 8.178710937500000000, 0.184799194335937500,  ,  541, 525, 16
2557813.exe , 11.254776000976562500, 8.984985351562500000, 0.191116333007812500,  ,  560, 544, 16
2557813.exe , 11.140335083007812500, 8.856643676757812500, 0.192031860351562500,  ,  561, 529, 32
2557813.exe , 11.035018920898437500, 8.816177368164062500, 0.186874389648437500,  ,  546, 522, 24
2557813.exe , 11.090377807617187500, 8.810287475585937500, 0.191299438476562500,  ,  558, 534, 24
2557813.exe , 11.104751586914062500, 8.775436401367187500, 0.196273803710937500,  ,  575, 555, 20
2557813.exe , 11.346572875976562500, 9.015090942382812500, 0.195678710937500000,  ,  572, 546, 24
2557813.exe , 11.349945068359375000, 9.105178833007812500, 0.189590454101562500,  ,  554, 526, 28
2557813.exe , 11.208557128906250000, 8.917343139648437500, 0.192031860351562500,  ,  561, 541, 20
2557813.exe , 11.256134033203125000, 8.996124267578125000, 0.190048217773437500,  ,  555, 518, 37
2557813.exe , 10.959197998046875000, 8.643478393554687500, 0.194381713867187500,  ,  568, 532, 36
2882080.exe , 11.241775512695312500, 8.914199829101562500, 0.193572998046875000,  ,  566, 537, 28
2882080.exe , 11.135147094726562500, 8.813110351562500000, 0.195724487304687500,  ,  573, 546, 28
2882080.exe , 11.234985351562500000, 8.946960449218750000, 0.192382812500000000,  ,  562, 544, 16
2882080.exe , 11.054977416992187500, 8.746292114257812500, 0.194488525390625000,  ,  571, 555, 16
2882080.exe , 11.238525390625000000, 8.909317016601562500, 0.195632934570312500,  ,  574, 558, 16
2882080.exe , 11.344207763671875000, 9.029876708984375000, 0.194015502929687500,  ,  566, 542, 24
2882080.exe , 11.359649658203125000, 9.054183959960937500, 0.193466186523437500,  ,  565, 541, 24
2882080.exe , 11.079818725585937500, 8.766510009765625000, 0.195022583007812500,  ,  571, 554, 16
2882080.exe , 11.591842651367187500, 9.308822631835937500, 0.192718505859375000,  ,  564, 543, 21
2882080.exe , 11.184417724609375000, 8.858596801757812500, 0.195648193359375000,  ,  572, 556, 16
