2014050.exe , 25.576370239257812500, 19.914978027343750000, 0.419052124023437500,  ,  1231, 1187, 32
2014050.exe , 25.609786987304687500, 20.037704467773437500, 0.409805297851562500,  ,  1201, 1181, 20
2014050.exe , 25.321212768554687500, 19.727890014648437500, 0.413681030273437500,  ,  1215, 1171, 40
2014050.exe , 25.897033691406250000, 20.266815185546875000, 0.414474487304687500,  ,  1215, 1195, 20
2014050.exe , 25.456100463867187500, 19.774978637695312500, 0.417373657226562500,  ,  1225, 1185, 36
2014050.exe , 25.337249755859375000, 19.696411132812500000, 0.415908813476562500,  ,  1220, 1181, 36
2014050.exe , 25.608978271484375000, 19.976882934570312500, 0.413986206054687500,  ,  1214, 1177, 36
2014050.exe , 25.228820800781250000, 19.597274780273437500, 0.415496826171875000,  ,  1220, 1180, 40
2014050.exe , 25.485519409179687500, 19.930038452148437500, 0.407760620117187500,  ,  1195, 1179, 16
2014050.exe , 25.351531982421875000, 19.721466064453125000, 0.415664672851562500,  ,  1220, 1177, 40
2199340.exe , 6.128021240234375000, 4.821517944335937500, 0.107101440429687500,  ,  312, 274, 36
2199340.exe , 6.286880493164062500, 5.052261352539062500, 0.102005004882812500,  ,  296, 288, 8
2199340.exe , 6.210281372070312500, 4.929992675781250000, 0.105087280273437500,  ,  307, 286, 20
2199340.exe , 6.318023681640625000, 5.055801391601562500, 0.104019165039062500,  ,  303, 278, 24
2199340.exe , 6.098007202148437500, 4.825134277343750000, 0.105438232421875000,  ,  308, 277, 29
2199340.exe , 6.145858764648437500, 4.839508056640625000, 0.107421875000000000,  ,  312, 279, 32
2199340.exe , 6.257125854492187500, 5.055496215820312500, 0.099319458007812500,  ,  289, 281, 8
2199340.exe , 6.543151855468750000, 5.288146972656250000, 0.101135253906250000,  ,  294, 268, 25
2199340.exe , 6.466125488281250000, 5.190093994140625000, 0.103103637695312500,  ,  303, 288, 12
2199340.exe , 6.118728637695312500, 4.780975341796875000, 0.109909057617187500,  ,  322, 306, 16
2230392.exe , 17.903091430664062500, 14.218032836914062500, 0.310256958007812500,  ,  909, 882, 28
2230392.exe , 17.953079223632812500, 14.234451293945312500, 0.311859130859375000,  ,  915, 887, 28
2230392.exe , 18.012695312500000000, 14.331710815429687500, 0.308654785156250000,  ,  904, 883, 20
2230392.exe , 18.014846801757812500, 14.357498168945312500, 0.306228637695312500,  ,  897, 876, 20
2230392.exe , 17.924514770507812500, 14.205947875976562500, 0.311782836914062500,  ,  914, 887, 24
2230392.exe , 18.028137207031250000, 14.363815307617187500, 0.307830810546875000,  ,  903, 874, 28
2230392.exe , 17.856018066406250000, 14.186843872070312500, 0.307693481445312500,  ,  902, 862, 40
2230392.exe , 18.017715454101562500, 14.389739990234375000, 0.305450439453125000,  ,  894, 874, 20
2230392.exe , 17.784210205078125000, 14.040390014648437500, 0.312149047851562500,  ,  916, 884, 32
2230392.exe , 18.217773437500000000, 14.601242065429687500, 0.302688598632812500,  ,  888, 859, 28
2258515.exe , 24.875900268554687500, 19.380401611328125000, 0.401855468750000000,  ,  1181, 1141, 40
2258515.exe , 25.132141113281250000, 19.606338500976562500, 0.403167724609375000,  ,  1182, 1126, 56
2258515.exe , 25.178253173828125000, 19.664535522460937500, 0.402801513671875000,  ,  1182, 1130, 52
2258515.exe , 24.894393920898437500, 19.323089599609375000, 0.407226562500000000,  ,  1195, 1147, 45
2258515.exe , 25.251632690429687500, 19.710128784179687500, 0.404647827148437500,  ,  1188, 1148, 40
2258515.exe , 25.466506958007812500, 19.999969482421875000, 0.399810791015625000,  ,  1174, 1126, 44
2258515.exe , 25.488281250000000000, 20.014480590820312500, 0.398971557617187500,  ,  1171, 1125, 44
2258515.exe , 25.189697265625000000, 19.655731201171875000, 0.403396606445312500,  ,  1183, 1129, 53
2258515.exe , 25.348663330078125000, 19.766067504882812500, 0.406555175781250000,  ,  1194, 1152, 41
2258515.exe , 25.335952758789062500, 19.833786010742187500, 0.402328491210937500,  ,  1179, 1134, 44
2677173.exe , 58.783950805664062500, 46.797470092773437500, 0.910125732421875000,  ,  2676, 1796, 880
2677173.exe , 59.040039062500000000, 47.065994262695312500, 0.905273437500000000,  ,  2662, 1807, 854
2677173.exe , 58.557922363281250000, 46.644607543945312500, 0.902969360351562500,  ,  2655, 1852, 803
2677173.exe , 58.665405273437500000, 46.658370971679687500, 0.906341552734375000,  ,  2664, 1850, 816
2677173.exe , 58.842315673828125000, 46.841171264648437500, 0.910598754882812500,  ,  2678, 1870, 807
2677173.exe , 59.512161254882812500, 47.484085083007812500, 0.910781860351562500,  ,  2675, 1929, 748
2677173.exe , 59.075622558593750000, 47.107925415039062500, 0.907760620117187500,  ,  2668, 1832, 835
2677173.exe , 58.443527221679687500, 46.464614868164062500, 0.907165527343750000,  ,  2666, 1790, 875
2677173.exe , 58.969573974609375000, 46.975646972656250000, 0.907867431640625000,  ,  2669, 1861, 807
2677173.exe , 58.456314086914062500, 46.485412597656250000, 0.904434204101562500,  ,  2657, 1809, 849
3205915.exe , 39.116043090820312500, 31.285568237304687500, 0.609451293945312500,  ,  1790, 997, 794
3205915.exe , 39.024902343750000000, 31.194107055664062500, 0.610122680664062500,  ,  1793, 1056, 737
3205915.exe , 39.739379882812500000, 32.066177368164062500, 0.598541259765625000,  ,  1758, 989, 769
3205915.exe , 39.143341064453125000, 31.360717773437500000, 0.605590820312500000,  ,  1776, 1002, 776
3205915.exe , 38.936218261718750000, 31.100067138671875000, 0.611175537109375000,  ,  1796, 978, 818
3205915.exe , 39.109756469726562500, 31.334777832031250000, 0.607620239257812500,  ,  1786, 998, 789
3205915.exe , 38.797622680664062500, 31.011795043945312500, 0.605316162109375000,  ,  1777, 1047, 731
3205915.exe , 39.069808959960937500, 31.337326049804687500, 0.603591918945312500,  ,  1771, 1050, 721
3205915.exe , 39.125610351562500000, 31.379028320312500000, 0.604919433593750000,  ,  1777, 953, 824
3205915.exe , 39.166442871093750000, 31.306503295898437500, 0.611312866210937500,  ,  1797, 1072, 726
3900305.exe , 70.043472290039062500, 56.192596435546875000, 1.072296142578125000,  ,  3154, 1747, 1407
3900305.exe , 69.461288452148437500, 55.628036499023437500, 1.072387695312500000,  ,  3152, 1811, 1342
3900305.exe , 69.850189208984375000, 55.890548706054687500, 1.079223632812500000,  ,  3172, 1785, 1387
3900305.exe , 69.621734619140625000, 55.739608764648437500, 1.077957153320312500,  ,  3169, 1724, 1444
3900305.exe , 70.000183105468750000, 56.145599365234375000, 1.071304321289062500,  ,  3150, 1750, 1400
3900305.exe , 69.486251831054687500, 55.676315307617187500, 1.069824218750000000,  ,  3147, 1771, 1375
3900305.exe , 69.328918457031250000, 55.350463867187500000, 1.077667236328125000,  ,  3168, 1773, 1395
3900305.exe , 69.203048706054687500, 55.288696289062500000, 1.076171875000000000,  ,  3164, 1783, 1380
3900305.exe , 69.518814086914062500, 55.607711791992187500, 1.076095581054687500,  ,  3166, 1742, 1423
3900305.exe , 69.451538085937500000, 55.507553100585937500, 1.074768066406250000,  ,  3159, 1756, 1402
3927955.exe , 25.882736206054687500, 20.139846801757812500, 0.420272827148437500,  ,  1232, 1189, 44
