1091584.exe , 18.757781982421875000, 14.824676513671875000, 0.336883544921875000,  ,  989, 957, 24
1091584.exe , 18.548095703125000000, 14.665100097656250000, 0.330871582031250000,  ,  971, 943, 28
1091584.exe , 18.530807495117187500, 14.644439697265625000, 0.330139160156250000,  ,  970, 959, 12
1091584.exe , 18.594238281250000000, 14.707717895507812500, 0.330627441406250000,  ,  970, 942, 28
1091584.exe , 19.164306640625000000, 15.337112426757812500, 0.326049804687500000,  ,  958, 944, 12
1091584.exe , 18.586090087890625000, 14.727813720703125000, 0.328628540039062500,  ,  965, 939, 24
1091584.exe , 18.468841552734375000, 14.566879272460937500, 0.330276489257812500,  ,  968, 949, 20
1091584.exe , 18.569259643554687500, 14.664108276367187500, 0.330795288085937500,  ,  971, 952, 20
1091584.exe , 20.725845336914062500, 16.671295166015625000, 0.337158203125000000,  ,  990, 976, 12
1091584.exe , 18.893081665039062500, 14.997268676757812500, 0.328903198242187500,  ,  966, 940, 24
1680187.exe , 18.603500366210937500, 14.718399047851562500, 0.330032348632812500,  ,  970, 960, 8
1680187.exe , 18.650405883789062500, 14.744232177734375000, 0.331573486328125000,  ,  973, 942, 32
1680187.exe , 18.504791259765625000, 14.578704833984375000, 0.333374023437500000,  ,  980, 958, 20
1680187.exe , 18.823181152343750000, 14.947631835937500000, 0.327789306640625000,  ,  963, 941, 20
1680187.exe , 18.589172363281250000, 14.725311279296875000, 0.329010009765625000,  ,  966, 950, 16
1680187.exe , 18.711532592773437500, 14.876296997070312500, 0.326232910156250000,  ,  958, 934, 25
1680187.exe , 18.690628051757812500, 14.808090209960937500, 0.330749511718750000,  ,  971, 970, 0
1680187.exe , 18.800155639648437500, 14.887802124023437500, 0.331298828125000000,  ,  972, 956, 16
1680187.exe , 18.708206176757812500, 14.806365966796875000, 0.330322265625000000,  ,  968, 956, 12
1680187.exe , 18.441513061523437500, 14.563980102539062500, 0.329421997070312500,  ,  968, 949, 20
1910626.exe , 18.812500000000000000, 14.902023315429687500, 0.330673217773437500,  ,  968, 933, 36
1910626.exe , 18.737823486328125000, 14.834625244140625000, 0.329116821289062500,  ,  965, 937, 28
1910626.exe , 18.909576416015625000, 15.020233154296875000, 0.328628540039062500,  ,  964, 924, 40
1910626.exe , 18.768630981445312500, 14.798080444335937500, 0.333389282226562500,  ,  978, 931, 48
1910626.exe , 18.637435913085937500, 14.725036621093750000, 0.331512451171875000,  ,  971, 932, 40
1910626.exe , 18.930267333984375000, 15.020416259765625000, 0.330078125000000000,  ,  969, 937, 32
1910626.exe , 18.693893432617187500, 14.764465332031250000, 0.332275390625000000,  ,  975, 955, 20
1910626.exe , 18.772293090820312500, 14.812652587890625000, 0.333480834960937500,  ,  979, 957, 20
1910626.exe , 18.924591064453125000, 15.004776000976562500, 0.330322265625000000,  ,  968, 941, 28
1910626.exe , 18.688522338867187500, 14.748458862304687500, 0.332992553710937500,  ,  978, 926, 52
2004438.exe , 18.139694213867187500, 14.329010009765625000, 0.322479248046875000,  ,  948, 912, 32
2004438.exe , 18.290878295898437500, 14.498931884765625000, 0.321426391601562500,  ,  942, 916, 24
2004438.exe , 18.008132934570312500, 14.192184448242187500, 0.321990966796875000,  ,  946, 926, 20
2004438.exe , 18.091583251953125000, 14.299774169921875000, 0.321624755859375000,  ,  942, 919, 24
2004438.exe , 18.361312866210937500, 14.647430419921875000, 0.313644409179687500,  ,  920, 896, 24
