1168229.exe , 50.221908569335937500, 40.675582885742187500, 0.812896728515625000,  ,  2384, 2295, 72
1168229.exe , 50.191925048828125000, 40.809051513671875000, 0.799697875976562500,  ,  2351, 2266, 84
1168229.exe , 50.083312988281250000, 40.692962646484375000, 0.796615600585937500,  ,  2339, 2282, 56
1168229.exe , 49.946472167968750000, 40.533355712890625000, 0.800491333007812500,  ,  2352, 2285, 64
1168229.exe , 51.549743652343750000, 42.112594604492187500, 0.795181274414062500,  ,  2336, 2289, 48
1168229.exe , 50.357864379882812500, 40.909194946289062500, 0.800567626953125000,  ,  2351, 2307, 44
1168229.exe , 49.739929199218750000, 40.404785156250000000, 0.793395996093750000,  ,  2330, 2284, 44
1168229.exe , 50.299697875976562500, 40.888259887695312500, 0.796386718750000000,  ,  2339, 2287, 52
1168229.exe , 50.392074584960937500, 41.085906982421875000, 0.791046142578125000,  ,  2325, 2276, 44
1168229.exe , 50.224670410156250000, 40.760452270507812500, 0.799499511718750000,  ,  2349, 2297, 52
1405031.exe , 43.140716552734375000, 34.943176269531250000, 0.697326660156250000,  ,  2049, 1969, 80
1405031.exe , 43.012176513671875000, 34.805068969726562500, 0.697662353515625000,  ,  2049, 1957, 92
1405031.exe , 43.915878295898437500, 35.586074829101562500, 0.704315185546875000,  ,  2068, 2012, 56
1405031.exe , 43.403930664062500000, 35.154693603515625000, 0.697692871093750000,  ,  2049, 2003, 44
1405031.exe , 43.515945434570312500, 35.219421386718750000, 0.698944091796875000,  ,  2053, 2003, 48
1405031.exe , 43.956298828125000000, 35.689544677734375000, 0.697128295898437500,  ,  2048, 1989, 56
1405031.exe , 43.405212402343750000, 35.291656494140625000, 0.690368652343750000,  ,  2026, 1965, 60
1405031.exe , 43.472900390625000000, 35.281127929687500000, 0.694610595703125000,  ,  2043, 1974, 69
1405031.exe , 43.342941284179687500, 35.147155761718750000, 0.694976806640625000,  ,  2044, 1961, 81
1405031.exe , 43.312194824218750000, 35.118392944335937500, 0.694503784179687500,  ,  2040, 1976, 64
1651759.exe , 42.267074584960937500, 33.986801147460937500, 0.680938720703125000,  ,  2000, 1562, 437
1651759.exe , 42.461502075195312500, 34.152420043945312500, 0.682678222656250000,  ,  2004, 1623, 382
1651759.exe , 42.354232788085937500, 34.099624633789062500, 0.680145263671875000,  ,  1996, 1568, 429
1651759.exe , 42.315383911132812500, 34.062423706054687500, 0.676910400390625000,  ,  1988, 1606, 383
1651759.exe , 42.592056274414062500, 34.233062744140625000, 0.682952880859375000,  ,  2006, 1607, 398
1651759.exe , 42.190826416015625000, 33.865524291992187500, 0.683593750000000000,  ,  2008, 1596, 412
