1472098.exe , 7.663391113281250000, 5.994018554687500000, 0.136978149414062500,  ,  400, 351, 44
1472098.exe , 7.529785156250000000, 5.908889770507812500, 0.133377075195312500,  ,  389, 333, 57
1472098.exe , 7.691665649414062500, 6.119461059570312500, 0.130294799804687500,  ,  379, 327, 52
1472098.exe , 7.592926025390625000, 5.955581665039062500, 0.134292602539062500,  ,  392, 329, 64
1472098.exe , 7.668426513671875000, 6.124496459960937500, 0.127273559570312500,  ,  372, 315, 56
1472098.exe , 7.636810302734375000, 6.023880004882812500, 0.131484985351562500,  ,  385, 336, 48
1472098.exe , 7.562393188476562500, 5.967773437500000000, 0.130187988281250000,  ,  381, 316, 65
1472098.exe , 7.657730102539062500, 6.069702148437500000, 0.129638671875000000,  ,  380, 327, 52
1472098.exe , 7.703598022460937500, 6.069824218750000000, 0.134460449218750000,  ,  393, 342, 53
1472098.exe , 8.341995239257812500, 6.781600952148437500, 0.127746582031250000,  ,  372, 338, 33
1488692.exe , 5.743789672851562500, 4.530776977539062500, 0.100250244140625000,  ,  293, 248, 44
1488692.exe , 5.764907836914062500, 4.532882690429687500, 0.102066040039062500,  ,  297, 264, 32
1488692.exe , 5.712600708007812500, 4.444366455078125000, 0.104660034179687500,  ,  304, 275, 28
1488692.exe , 5.797241210937500000, 4.549804687500000000, 0.102935791015625000,  ,  301, 268, 32
1488692.exe , 5.744323730468750000, 4.521102905273437500, 0.101211547851562500,  ,  295, 240, 55
1488692.exe , 5.700897216796875000, 4.465759277343750000, 0.102355957031250000,  ,  297, 269, 29
1488692.exe , 5.849380493164062500, 4.644302368164062500, 0.099243164062500000,  ,  289, 242, 47
1488692.exe , 5.814285278320312500, 4.572799682617187500, 0.103012084960937500,  ,  299, 255, 44
1488692.exe , 5.825119018554687500, 4.609878540039062500, 0.100967407226562500,  ,  292, 245, 46
1488692.exe , 5.782470703125000000, 4.597473144531250000, 0.098480224609375000,  ,  286, 245, 41
1523561.exe , 6.257019042968750000, 4.946044921875000000, 0.107330322265625000,  ,  313, 258, 56
1523561.exe , 6.147369384765625000, 4.851135253906250000, 0.107421875000000000,  ,  313, 254, 59
1523561.exe , 6.239410400390625000, 4.921478271484375000, 0.108444213867187500,  ,  316, 244, 71
1523561.exe , 6.292419433593750000, 5.012634277343750000, 0.104995727539062500,  ,  305, 259, 45
1523561.exe , 6.284515380859375000, 5.009841918945312500, 0.104827880859375000,  ,  306, 248, 57
1523561.exe , 6.137756347656250000, 4.839721679687500000, 0.107391357421875000,  ,  314, 247, 68
1523561.exe , 6.257873535156250000, 4.970626831054687500, 0.105758666992187500,  ,  308, 263, 46
1523561.exe , 6.083251953125000000, 4.741653442382812500, 0.111221313476562500,  ,  325, 260, 64
1523561.exe , 6.218368530273437500, 4.905990600585937500, 0.108413696289062500,  ,  315, 283, 33
1523561.exe , 6.081634521484375000, 4.763946533203125000, 0.109542846679687500,  ,  319, 256, 63
1677942.exe , 10.347045898437500000, 8.244522094726562500, 0.175918579101562500,  ,  514, 462, 51
1677942.exe , 10.431335449218750000, 8.345291137695312500, 0.174270629882812500,  ,  510, 468, 41
1677942.exe , 10.390396118164062500, 8.306304931640625000, 0.173843383789062500,  ,  508, 475, 32
1677942.exe , 10.364547729492187500, 8.285385131835937500, 0.173568725585937500,  ,  506, 471, 36
1677942.exe , 10.428298950195312500, 8.314193725585937500, 0.176589965820312500,  ,  517, 442, 76
1677942.exe , 10.536743164062500000, 8.456741333007812500, 0.173889160156250000,  ,  508, 450, 60
1677942.exe , 10.477172851562500000, 8.348388671875000000, 0.178009033203125000,  ,  520, 465, 56
1677942.exe , 10.328948974609375000, 8.215774536132812500, 0.177032470703125000,  ,  517, 478, 40
1677942.exe , 10.296768188476562500, 8.177001953125000000, 0.176773071289062500,  ,  515, 456, 60
1677942.exe , 10.330978393554687500, 8.213455200195312500, 0.176940917968750000,  ,  517, 484, 32
1890375.exe , 12.474746704101562500, 9.905593872070312500, 0.210708618164062500,  ,  617, 483, 135
1890375.exe , 12.569335937500000000, 10.018173217773437500, 0.208999633789062500,  ,  612, 489, 122
1890375.exe , 12.407562255859375000, 9.837905883789062500, 0.211227416992187500,  ,  618, 484, 134
1890375.exe , 12.433578491210937500, 9.899856567382812500, 0.207366943359375000,  ,  607, 497, 110
1890375.exe , 12.600509643554687500, 10.022628784179687500, 0.211074829101562500,  ,  616, 509, 107
1890375.exe , 12.478790283203125000, 9.898803710937500000, 0.210433959960937500,  ,  615, 512, 104
1890375.exe , 12.581298828125000000, 10.021759033203125000, 0.208480834960937500,  ,  609, 475, 133
1890375.exe , 12.552062988281250000, 10.009597778320312500, 0.207199096679687500,  ,  606, 498, 110
1890375.exe , 12.529632568359375000, 9.983825683593750000, 0.207397460937500000,  ,  609, 476, 131
1890375.exe , 12.399765014648437500, 9.823684692382812500, 0.210388183593750000,  ,  616, 495, 121
2395206.exe , 20.565521240234375000, 16.460678100585937500, 0.345138549804687500,  ,  1012, 814, 198
2395206.exe , 20.461868286132812500, 16.389434814453125000, 0.343963623046875000,  ,  1009, 776, 234
2395206.exe , 20.711898803710937500, 16.610809326171875000, 0.345306396484375000,  ,  1013, 714, 299
2395206.exe , 20.522659301757812500, 16.424224853515625000, 0.343475341796875000,  ,  1006, 730, 277
2395206.exe , 20.787857055664062500, 16.706893920898437500, 0.343475341796875000,  ,  1008, 761, 245
2395206.exe , 20.775665283203125000, 16.728713989257812500, 0.340591430664062500,  ,  998, 730, 269
2395206.exe , 20.826339721679687500, 16.690383911132812500, 0.348495483398437500,  ,  1021, 719, 302
2395206.exe , 20.550796508789062500, 16.467712402343750000, 0.342483520507812500,  ,  1006, 695, 312
2395206.exe , 21.028305053710937500, 16.951583862304687500, 0.346237182617187500,  ,  1013, 772, 242
2395206.exe , 20.772796630859375000, 16.787033081054687500, 0.337677001953125000,  ,  990, 752, 238
3403339.exe , 5.912567138671875000, 4.645446777343750000, 0.103317260742187500,  ,  301, 228, 73
3403339.exe , 5.848342895507812500, 4.529830932617187500, 0.109436035156250000,  ,  319, 274, 45
3403339.exe , 6.127639770507812500, 4.882919311523437500, 0.101364135742187500,  ,  295, 246, 48
3403339.exe , 5.966918945312500000, 4.705245971679687500, 0.103332519531250000,  ,  301, 251, 52
3403339.exe , 6.175277709960937500, 4.966888427734375000, 0.098587036132812500,  ,  287, 242, 44
3403339.exe , 5.994033813476562500, 4.712783813476562500, 0.104446411132812500,  ,  304, 264, 40
3403339.exe , 5.955245971679687500, 4.680664062500000000, 0.104766845703125000,  ,  304, 265, 39
3403339.exe , 5.968933105468750000, 4.654220581054687500, 0.107574462890625000,  ,  313, 281, 32
3403339.exe , 5.915786743164062500, 4.657287597656250000, 0.104782104492187500,  ,  305, 250, 55
3403339.exe , 6.012268066406250000, 4.755828857421875000, 0.103027343750000000,  ,  300, 258, 44
3777153.exe , 6.242218017578125000, 4.975219726562500000, 0.102722167968750000,  ,  299, 251, 48
3777153.exe , 6.198928833007812500, 4.924957275390625000, 0.105087280273437500,  ,  306, 272, 33
3777153.exe , 6.317489624023437500, 5.102966308593750000, 0.100952148437500000,  ,  294, 249, 45
3777153.exe , 6.230453491210937500, 4.959869384765625000, 0.104095458984375000,  ,  302, 265, 37
3777153.exe , 5.986419677734375000, 4.661804199218750000, 0.108871459960937500,  ,  317, 254, 64
3777153.exe , 5.988647460937500000, 4.669525146484375000, 0.108108520507812500,  ,  315, 264, 52
3777153.exe , 6.241058349609375000, 4.983062744140625000, 0.102478027343750000,  ,  299, 247, 52
3777153.exe , 6.013748168945312500, 4.669891357421875000, 0.109802246093750000,  ,  319, 264, 56
3777153.exe , 6.142211914062500000, 4.826492309570312500, 0.107101440429687500,  ,  311, 272, 40
3777153.exe , 6.103302001953125000, 4.805740356445312500, 0.106079101562500000,  ,  309, 259, 52
4240010.exe , 8.245025634765625000, 6.597595214843750000, 0.134536743164062500,  ,  391, 317, 77
4240010.exe , 8.101577758789062500, 6.395904541015625000, 0.138473510742187500,  ,  405, 336, 67
4240010.exe , 8.115386962890625000, 6.410873413085937500, 0.137496948242187500,  ,  401, 357, 44
4240010.exe , 8.249008178710937500, 6.578292846679687500, 0.134857177734375000,  ,  393, 324, 70
4240010.exe , 8.209030151367187500, 6.519256591796875000, 0.137191772460937500,  ,  401, 333, 68
4240010.exe , 7.930541992187500000, 6.206237792968750000, 0.140228271484375000,  ,  409, 335, 73
4240010.exe , 8.104782104492187500, 6.403091430664062500, 0.137466430664062500,  ,  402, 355, 48
4240010.exe , 8.037796020507812500, 6.326889038085937500, 0.138992309570312500,  ,  406, 333, 73
4240010.exe , 8.290328979492187500, 6.614944458007812500, 0.135391235351562500,  ,  395, 333, 62
4240010.exe , 7.954818725585937500, 6.239852905273437500, 0.139053344726562500,  ,  407, 354, 53
4254596.exe , 12.092971801757812500, 9.612106323242187500, 0.204299926757812500,  ,  598, 530, 68
4254596.exe , 12.332214355468750000, 9.846237182617187500, 0.204956054687500000,  ,  598, 561, 36
4254596.exe , 12.067276000976562500, 9.636566162109375000, 0.201812744140625000,  ,  591, 514, 75
4254596.exe , 12.371368408203125000, 9.957794189453125000, 0.198928833007812500,  ,  582, 543, 36
4254596.exe , 12.199432373046875000, 9.740905761718750000, 0.203125000000000000,  ,  592, 544, 48
4254596.exe , 12.117523193359375000, 9.671783447265625000, 0.201461791992187500,  ,  589, 536, 52
4254596.exe , 12.082839965820312500, 9.586380004882812500, 0.205398559570312500,  ,  599, 548, 52
4254596.exe , 12.265884399414062500, 9.843521118164062500, 0.199417114257812500,  ,  583, 523, 60
4254596.exe , 12.103927612304687500, 9.707061767578125000, 0.198257446289062500,  ,  580, 498, 80
4254596.exe , 12.115814208984375000, 9.616714477539062500, 0.205291748046875000,  ,  601, 527, 72
4513979.exe , 10.682891845703125000, 8.557968139648437500, 0.175979614257812500,  ,  514, 462, 52
