2430690.exe , 28.031356811523437500, 22.336624145507812500, 0.474395751953125000,  ,  1393, 1307, 80
2430690.exe , 27.900070190429687500, 22.175155639648437500, 0.478027343750000000,  ,  1404, 1284, 116
2430690.exe , 28.299453735351562500, 22.594787597656250000, 0.473068237304687500,  ,  1388, 1288, 100
2430690.exe , 27.881805419921875000, 22.208602905273437500, 0.472396850585937500,  ,  1386, 1279, 108
2430690.exe , 27.773803710937500000, 22.212646484375000000, 0.464004516601562500,  ,  1361, 1259, 100
2430690.exe , 28.151657104492187500, 22.513946533203125000, 0.470626831054687500,  ,  1380, 1332, 48
2430690.exe , 27.799865722656250000, 22.192230224609375000, 0.466583251953125000,  ,  1368, 1303, 66
2430690.exe , 29.377410888671875000, 23.713638305664062500, 0.466354370117187500,  ,  1370, 1312, 59
2430690.exe , 27.865463256835937500, 22.181777954101562500, 0.473052978515625000,  ,  1387, 1313, 76
2430690.exe , 27.893814086914062500, 22.110946655273437500, 0.477127075195312500,  ,  1399, 1319, 80
2545079.exe , 33.180984497070312500, 26.235046386718750000, 0.562957763671875000,  ,  1652, 1498, 151
2545079.exe , 32.933410644531250000, 26.024795532226562500, 0.562622070312500000,  ,  1652, 1488, 161
2545079.exe , 33.350204467773437500, 26.497085571289062500, 0.559509277343750000,  ,  1640, 1518, 124
2545079.exe , 33.267944335937500000, 26.397537231445312500, 0.559326171875000000,  ,  1640, 1515, 125
2545079.exe , 33.330383300781250000, 26.400665283203125000, 0.561965942382812500,  ,  1649, 1500, 150
2545079.exe , 32.991500854492187500, 26.111083984375000000, 0.558975219726562500,  ,  1641, 1494, 146
2545079.exe , 33.470932006835937500, 26.482162475585937500, 0.564910888671875000,  ,  1658, 1539, 121
2545079.exe , 33.473678588867187500, 26.562316894531250000, 0.560668945312500000,  ,  1648, 1525, 121
2545079.exe , 33.458160400390625000, 26.482742309570312500, 0.567077636718750000,  ,  1663, 1516, 146
2545079.exe , 33.322006225585937500, 26.418014526367187500, 0.562744140625000000,  ,  1648, 1526, 122
2745668.exe , 16.662567138671875000, 13.144104003906250000, 0.297180175781250000,  ,  870, 837, 36
2745668.exe , 16.790527343750000000, 13.317810058593750000, 0.293975830078125000,  ,  860, 805, 52
2745668.exe , 16.848678588867187500, 13.487365722656250000, 0.285827636718750000,  ,  836, 777, 58
2745668.exe , 17.503372192382812500, 14.136428833007812500, 0.284133911132812500,  ,  833, 765, 69
2745668.exe , 16.629974365234375000, 13.141525268554687500, 0.295745849609375000,  ,  864, 794, 68
2745668.exe , 16.867187500000000000, 13.447311401367187500, 0.288558959960937500,  ,  843, 790, 53
2745668.exe , 16.879608154296875000, 13.429550170898437500, 0.292785644531250000,  ,  856, 827, 28
2745668.exe , 16.607269287109375000, 13.107971191406250000, 0.295822143554687500,  ,  866, 821, 45
2745668.exe , 16.964141845703125000, 13.555801391601562500, 0.289855957031250000,  ,  850, 807, 40
2745668.exe , 16.913208007812500000, 13.558670043945312500, 0.283416748046875000,  ,  829, 788, 40
279056.exe , 6.708419799804687500, 5.290313720703125000, 0.119720458984375000,  ,  351, 340, 11
279056.exe , 6.593551635742187500, 5.131713867187500000, 0.123168945312500000,  ,  358, 333, 25
279056.exe , 6.651550292968750000, 5.233154296875000000, 0.120269775390625000,  ,  351, 334, 16
279056.exe , 6.719863891601562500, 5.350463867187500000, 0.115661621093750000,  ,  335, 318, 16
279056.exe , 6.739593505859375000, 5.358673095703125000, 0.116088867187500000,  ,  338, 307, 32
279056.exe , 6.639312744140625000, 5.192428588867187500, 0.122161865234375000,  ,  355, 335, 19
279056.exe , 6.528442382812500000, 5.070281982421875000, 0.123870849609375000,  ,  360, 337, 21
279056.exe , 6.562194824218750000, 5.100845336914062500, 0.123886108398437500,  ,  361, 338, 20
279056.exe , 6.644332885742187500, 5.234039306640625000, 0.119522094726562500,  ,  347, 316, 29
279056.exe , 6.559356689453125000, 5.066848754882812500, 0.126190185546875000,  ,  369, 341, 28
2939537.exe , 5.192642211914062500, 4.033935546875000000, 0.099685668945312500,  ,  290, 278, 12
2939537.exe , 5.240097045898437500, 4.064346313476562500, 0.100219726562500000,  ,  292, 267, 23
2939537.exe , 5.363494873046875000, 4.250869750976562500, 0.094238281250000000,  ,  275, 261, 12
2939537.exe , 5.358200073242187500, 4.214569091796875000, 0.096572875976562500,  ,  281, 259, 19
2939537.exe , 5.176452636718750000, 3.952865600585937500, 0.103958129882812500,  ,  303, 286, 16
2939537.exe , 5.236557006835937500, 4.083480834960937500, 0.097656250000000000,  ,  285, 262, 21
2939537.exe , 5.258865356445312500, 4.047409057617187500, 0.102630615234375000,  ,  299, 268, 31
