1016334.exe , 16.920181274414062500, 13.351058959960937500, 0.301666259765625000,  ,  882, 838, 40
1016334.exe , 16.440902709960937500, 12.903121948242187500, 0.297607421875000000,  ,  871, 853, 16
1016334.exe , 16.665512084960937500, 13.211273193359375000, 0.292465209960937500,  ,  859, 807, 52
1016334.exe , 16.678146362304687500, 13.206970214843750000, 0.292709350585937500,  ,  858, 814, 44
1016334.exe , 17.179382324218750000, 13.652450561523437500, 0.297790527343750000,  ,  872, 824, 48
1016334.exe , 16.470031738281250000, 12.990539550781250000, 0.292617797851562500,  ,  858, 803, 56
1016334.exe , 16.831985473632812500, 13.368072509765625000, 0.292160034179687500,  ,  855, 809, 44
1016334.exe , 16.486923217773437500, 12.964508056640625000, 0.296386718750000000,  ,  867, 821, 44
1016334.exe , 16.548416137695312500, 13.046325683593750000, 0.295837402343750000,  ,  867, 832, 36
1016334.exe , 16.620086669921875000, 13.207931518554687500, 0.286300659179687500,  ,  839, 774, 65
1147117.exe , 26.087173461914062500, 20.891555786132812500, 0.442718505859375000,  ,  1300, 1087, 215
1147117.exe , 26.602355957031250000, 21.233596801757812500, 0.453765869140625000,  ,  1333, 1105, 227
1147117.exe , 26.559051513671875000, 21.341033935546875000, 0.443130493164062500,  ,  1301, 1053, 247
1147117.exe , 27.965301513671875000, 22.586364746093750000, 0.447525024414062500,  ,  1312, 1047, 266
1147117.exe , 26.367111206054687500, 21.085159301757812500, 0.447402954101562500,  ,  1314, 1043, 269
1147117.exe , 25.877914428710937500, 20.611022949218750000, 0.447006225585937500,  ,  1312, 1101, 210
1147117.exe , 26.516448974609375000, 21.235916137695312500, 0.446716308593750000,  ,  1311, 1097, 213
1147117.exe , 25.829040527343750000, 20.649154663085937500, 0.438552856445312500,  ,  1287, 1063, 226
1147117.exe , 26.184280395507812500, 20.936233520507812500, 0.444519042968750000,  ,  1305, 1090, 214
1147117.exe , 26.376495361328125000, 21.102813720703125000, 0.444976806640625000,  ,  1306, 1098, 208
1604299.exe , 42.491516113281250000, 34.263748168945312500, 0.697952270507812500,  ,  2052, 1732, 319
1604299.exe , 42.810943603515625000, 34.579650878906250000, 0.698333740234375000,  ,  2052, 1730, 322
1604299.exe , 43.175704956054687500, 34.855545043945312500, 0.705245971679687500,  ,  2073, 1818, 252
1604299.exe , 42.265426635742187500, 34.074401855468750000, 0.694961547851562500,  ,  2043, 1701, 342
1604299.exe , 42.726882934570312500, 34.504058837890625000, 0.690322875976562500,  ,  2028, 1696, 331
1604299.exe , 42.564895629882812500, 34.253463745117187500, 0.699172973632812500,  ,  2054, 1646, 408
1604299.exe , 42.424163818359375000, 34.146759033203125000, 0.695541381835937500,  ,  2041, 1770, 270
1604299.exe , 42.424057006835937500, 34.158126831054687500, 0.697814941406250000,  ,  2050, 1791, 258
1604299.exe , 42.767181396484375000, 34.490234375000000000, 0.698684692382812500,  ,  2053, 1741, 312
1604299.exe , 42.843811035156250000, 34.495117187500000000, 0.703628540039062500,  ,  2070, 1729, 340
1749177.exe , 33.557907104492187500, 26.847137451171875000, 0.563293457031250000,  ,  1655, 1287, 367
1749177.exe , 32.976257324218750000, 26.341995239257812500, 0.556167602539062500,  ,  1633, 1274, 360
1749177.exe , 33.034576416015625000, 26.379135131835937500, 0.559936523437500000,  ,  1644, 1242, 402
1749177.exe , 33.091232299804687500, 26.495956420898437500, 0.554183959960937500,  ,  1626, 1277, 349
1749177.exe , 33.157028198242187500, 26.495864868164062500, 0.558776855468750000,  ,  1640, 1266, 375
1749177.exe , 33.371215820312500000, 26.692596435546875000, 0.558792114257812500,  ,  1642, 1323, 318
1749177.exe , 32.883056640625000000, 26.228698730468750000, 0.559448242187500000,  ,  1643, 1314, 330
1749177.exe , 33.559234619140625000, 26.889846801757812500, 0.558197021484375000,  ,  1639, 1312, 328
1749177.exe , 33.532379150390625000, 26.817855834960937500, 0.561248779296875000,  ,  1649, 1345, 304
1749177.exe , 33.531097412109375000, 26.817535400390625000, 0.560897827148437500,  ,  1647, 1375, 270
212795.exe , 16.516693115234375000, 13.090164184570312500, 0.286514282226562500,  ,  837, 781, 56
212795.exe , 16.457977294921875000, 13.095611572265625000, 0.280914306640625000,  ,  823, 775, 48
212795.exe , 16.611846923828125000, 13.256668090820312500, 0.280197143554687500,  ,  820, 774, 46
212795.exe , 16.744995117187500000, 13.342712402343750000, 0.283309936523437500,  ,  829, 764, 64
212795.exe , 16.362869262695312500, 12.977813720703125000, 0.282012939453125000,  ,  826, 781, 44
212795.exe , 16.561096191406250000, 13.097122192382812500, 0.288192749023437500,  ,  843, 816, 24
212795.exe , 16.335830688476562500, 12.921676635742187500, 0.284927368164062500,  ,  835, 782, 53
212795.exe , 16.361419677734375000, 13.016082763671875000, 0.280792236328125000,  ,  821, 772, 48
212795.exe , 16.365570068359375000, 12.992782592773437500, 0.281921386718750000,  ,  825, 805, 20
212795.exe , 16.614669799804687500, 13.212387084960937500, 0.283859252929687500,  ,  829, 788, 42
2614346.exe , 30.442642211914062500, 24.361450195312500000, 0.510681152343750000,  ,  1500, 1250, 252
2614346.exe , 30.760467529296875000, 24.637619018554687500, 0.511795043945312500,  ,  1502, 1139, 364
2614346.exe , 31.089385986328125000, 24.980255126953125000, 0.511581420898437500,  ,  1502, 1191, 313
2614346.exe , 31.008255004882812500, 24.838516235351562500, 0.516479492187500000,  ,  1516, 1168, 347
2614346.exe , 31.196090698242187500, 25.049545288085937500, 0.513717651367187500,  ,  1508, 1194, 314
2614346.exe , 30.927124023437500000, 24.821517944335937500, 0.509429931640625000,  ,  1496, 1197, 298
2614346.exe , 31.075347900390625000, 24.957015991210937500, 0.512619018554687500,  ,  1505, 1202, 304
2614346.exe , 31.248504638671875000, 25.199630737304687500, 0.508010864257812500,  ,  1492, 1151, 340
2614346.exe , 30.989898681640625000, 24.896560668945312500, 0.510940551757812500,  ,  1500, 1232, 269
2614346.exe , 30.489074707031250000, 24.396774291992187500, 0.510406494140625000,  ,  1498, 1184, 315
2766234.exe , 16.675979614257812500, 13.239929199218750000, 0.286026000976562500,  ,  838, 779, 60
2766234.exe , 16.479736328125000000, 12.966033935546875000, 0.290634155273437500,  ,  851, 814, 36
2766234.exe , 17.018371582031250000, 13.622344970703125000, 0.281646728515625000,  ,  826, 781, 45
2766234.exe , 16.496383666992187500, 13.052749633789062500, 0.286132812500000000,  ,  839, 794, 45
2766234.exe , 16.595657348632812500, 13.115524291992187500, 0.289169311523437500,  ,  847, 780, 64
2766234.exe , 16.902542114257812500, 13.488327026367187500, 0.282653808593750000,  ,  826, 787, 40
2766234.exe , 16.841110229492187500, 13.374694824218750000, 0.286605834960937500,  ,  840, 786, 53
2766234.exe , 16.945327758789062500, 13.550491333007812500, 0.281478881835937500,  ,  825, 776, 48
2766234.exe , 16.924362182617187500, 13.462707519531250000, 0.285842895507812500,  ,  837, 811, 24
2766234.exe , 17.111190795898437500, 13.672195434570312500, 0.283782958984375000,  ,  833, 801, 28
