1231818.exe , 6.239913940429687500, 5.054199218750000000, 0.103118896484375000,  ,  302, 295, 4
1231818.exe , 5.905166625976562500, 4.548660278320312500, 0.117431640625000000,  ,  341, 333, 8
1231818.exe , 5.945175170898437500, 4.622222900390625000, 0.114212036132812500,  ,  332, 322, 12
1231818.exe , 6.006835937500000000, 4.721008300781250000, 0.111236572265625000,  ,  323, 311, 12
1231818.exe , 6.046173095703125000, 4.758728027343750000, 0.111206054687500000,  ,  323, 315, 8
1231818.exe , 6.073593139648437500, 4.773605346679687500, 0.112213134765625000,  ,  326, 314, 12
1231818.exe , 6.162246704101562500, 4.927627563476562500, 0.106475830078125000,  ,  311, 309, 0
1231818.exe , 6.207153320312500000, 4.982772827148437500, 0.105834960937500000,  ,  308, 303, 4
1231818.exe , 6.163131713867187500, 4.938644409179687500, 0.105773925781250000,  ,  308, 299, 8
1231818.exe , 6.145141601562500000, 4.889190673828125000, 0.108489990234375000,  ,  316, 297, 20
1290864.exe , 4.096679687500000000, 3.198944091796875000, 0.077407836914062500,  ,  227, 223, 4
1290864.exe , 4.125518798828125000, 3.239074707031250000, 0.076400756835937500,  ,  224, 214, 8
1290864.exe , 4.179077148437500000, 3.293334960937500000, 0.076431274414062500,  ,  222, 218, 4
1290864.exe , 3.988830566406250000, 3.020278930664062500, 0.083526611328125000,  ,  243, 233, 12
1290864.exe , 4.058715820312500000, 3.156982421875000000, 0.077758789062500000,  ,  227, 220, 4
1290864.exe , 4.083251953125000000, 3.165710449218750000, 0.079132080078125000,  ,  232, 223, 8
1290864.exe , 4.449844360351562500, 3.525497436523437500, 0.079498291015625000,  ,  230, 231, 0
1290864.exe , 4.473846435546875000, 3.658584594726562500, 0.069885253906250000,  ,  204, 200, 4
1290864.exe , 4.120651245117187500, 3.196548461914062500, 0.079483032226562500,  ,  232, 227, 4
1290864.exe , 4.202499389648437500, 3.348861694335937500, 0.073715209960937500,  ,  215, 212, 4
2079662.exe , 20.545593261718750000, 16.634582519531250000, 0.337310791015625000,  ,  988, 982, 8
2079662.exe , 22.003738403320312500, 18.018127441406250000, 0.338699340820312500,  ,  992, 975, 20
2079662.exe , 20.673812866210937500, 16.714523315429687500, 0.338058471679687500,  ,  992, 981, 8
2079662.exe , 20.604614257812500000, 16.618087768554687500, 0.340087890625000000,  ,  999, 987, 12
2079662.exe , 20.497604370117187500, 16.526000976562500000, 0.340393066406250000,  ,  999, 994, 4
2079662.exe , 20.725296020507812500, 16.794738769531250000, 0.337173461914062500,  ,  989, 981, 8
2079662.exe , 20.698196411132812500, 16.711013793945312500, 0.341156005859375000,  ,  1000, 986, 16
