1992685.exe , 10.501495361328125000, 8.322265625000000000, 0.186874389648437500,  ,  545, 519, 24
1992685.exe , 10.425674438476562500, 8.267425537109375000, 0.183914184570312500,  ,  536, 518, 20
1992685.exe , 10.408599853515625000, 8.289489746093750000, 0.179519653320312500,  ,  525, 503, 20
1992685.exe , 10.932647705078125000, 8.653656005859375000, 0.194076538085937500,  ,  566, 542, 24
1992685.exe , 10.618118286132812500, 8.475341796875000000, 0.181259155273437500,  ,  527, 503, 24
1992685.exe , 10.436279296875000000, 8.209167480468750000, 0.188308715820312500,  ,  549, 531, 20
1992685.exe , 10.302993774414062500, 8.147735595703125000, 0.182510375976562500,  ,  534, 519, 16
1992685.exe , 11.009216308593750000, 8.880126953125000000, 0.178207397460937500,  ,  521, 513, 8
1992685.exe , 10.427490234375000000, 8.254592895507812500, 0.183105468750000000,  ,  533, 514, 20
1992685.exe , 10.633056640625000000, 8.538467407226562500, 0.176635742187500000,  ,  516, 497, 16
2006045.exe , 7.588638305664062500, 6.030807495117187500, 0.126876831054687500,  ,  371, 231, 138
2006045.exe , 7.441070556640625000, 5.802993774414062500, 0.133468627929687500,  ,  390, 254, 136
2006045.exe , 7.336380004882812500, 5.713973999023437500, 0.132278442382812500,  ,  386, 208, 180
2006045.exe , 7.364608764648437500, 5.715652465820312500, 0.134811401367187500,  ,  393, 271, 121
2006045.exe , 8.868087768554687500, 7.175857543945312500, 0.132934570312500000,  ,  389, 269, 120
2006045.exe , 7.591934204101562500, 6.011642456054687500, 0.128021240234375000,  ,  375, 229, 147
2006045.exe , 7.751937866210937500, 6.143646240234375000, 0.130325317382812500,  ,  379, 254, 125
2006045.exe , 7.552124023437500000, 5.977737426757812500, 0.127944946289062500,  ,  373, 242, 131
2006045.exe , 7.446151733398437500, 5.830734252929687500, 0.131362915039062500,  ,  384, 236, 148
2006045.exe , 7.442138671875000000, 5.808486938476562500, 0.133438110351562500,  ,  390, 227, 161
2395064.exe , 21.589477539062500000, 17.219177246093750000, 0.348007202148437500,  ,  1020, 833, 188
2395064.exe , 22.080200195312500000, 17.677108764648437500, 0.348754882812500000,  ,  1023, 842, 180
2395064.exe , 21.830718994140625000, 17.460556030273437500, 0.347290039062500000,  ,  1019, 816, 201
2395064.exe , 21.953750610351562500, 17.542861938476562500, 0.349227905273437500,  ,  1023, 842, 181
2395064.exe , 21.451797485351562500, 17.080993652343750000, 0.347274780273437500,  ,  1020, 836, 182
2395064.exe , 21.610702514648437500, 17.161453247070312500, 0.350814819335937500,  ,  1029, 866, 164
2395064.exe , 21.674560546875000000, 17.278686523437500000, 0.349060058593750000,  ,  1023, 872, 148
