1300054.exe , 6.753051757812500000, 5.301040649414062500, 0.122421264648437500,  ,  357, 335, 20
1300054.exe , 6.824020385742187500, 5.515441894531250000, 0.110549926757812500,  ,  322, 289, 32
1300054.exe , 6.717208862304687500, 5.340301513671875000, 0.114974975585937500,  ,  335, 307, 29
1300054.exe , 6.811477661132812500, 5.501617431640625000, 0.110412597656250000,  ,  322, 293, 28
1300054.exe , 6.677490234375000000, 5.292785644531250000, 0.116363525390625000,  ,  338, 318, 23
1300054.exe , 6.650756835937500000, 5.283645629882812500, 0.115036010742187500,  ,  337, 319, 16
1300054.exe , 6.862686157226562500, 5.571350097656250000, 0.109893798828125000,  ,  319, 300, 19
1300054.exe , 6.585723876953125000, 5.183624267578125000, 0.118331909179687500,  ,  346, 307, 38
1300054.exe , 6.768173217773437500, 5.376388549804687500, 0.117065429687500000,  ,  340, 299, 40
1300054.exe , 6.614791870117187500, 5.201492309570312500, 0.119781494140625000,  ,  349, 307, 40
1307935.exe , 7.026367187500000000, 5.620758056640625000, 0.118835449218750000,  ,  347, 315, 33
1307935.exe , 6.949325561523437500, 5.519836425781250000, 0.120483398437500000,  ,  351, 320, 30
1307935.exe , 7.075744628906250000, 5.668350219726562500, 0.118743896484375000,  ,  347, 294, 52
1307935.exe , 6.987808227539062500, 5.508026123046875000, 0.124984741210937500,  ,  362, 336, 28
1307935.exe , 6.776031494140625000, 5.251724243164062500, 0.128921508789062500,  ,  376, 320, 56
1307935.exe , 6.910842895507812500, 5.437438964843750000, 0.124176025390625000,  ,  363, 327, 36
1307935.exe , 6.799148559570312500, 5.248260498046875000, 0.130645751953125000,  ,  380, 344, 38
1307935.exe , 6.891021728515625000, 5.427795410156250000, 0.123123168945312500,  ,  360, 316, 44
1307935.exe , 6.893661499023437500, 5.417663574218750000, 0.124160766601562500,  ,  362, 331, 32
1307935.exe , 7.136825561523437500, 5.730911254882812500, 0.118820190429687500,  ,  347, 312, 32
2616081.exe , 15.444198608398437500, 12.421890258789062500, 0.255798339843750000,  ,  748, 707, 41
2616081.exe , 15.323867797851562500, 12.273513793945312500, 0.258956909179687500,  ,  758, 716, 44
2616081.exe , 15.577301025390625000, 12.528137207031250000, 0.258346557617187500,  ,  756, 723, 32
2616081.exe , 15.226303100585937500, 12.239212036132812500, 0.254882812500000000,  ,  747, 691, 52
2616081.exe , 15.827728271484375000, 12.717971801757812500, 0.263397216796875000,  ,  773, 705, 68
2616081.exe , 17.042800903320312500, 13.851699829101562500, 0.264450073242187500,  ,  775, 731, 44
2616081.exe , 15.515640258789062500, 12.423553466796875000, 0.259307861328125000,  ,  760, 705, 55
2616081.exe , 15.530120849609375000, 12.471206665039062500, 0.257919311523437500,  ,  754, 701, 52
2616081.exe , 15.509323120117187500, 12.439422607421875000, 0.259323120117187500,  ,  758, 726, 33
2616081.exe , 15.841522216796875000, 12.700012207031250000, 0.263626098632812500,  ,  774, 746, 28
2759299.exe , 6.607177734375000000, 5.246170043945312500, 0.114181518554687500,  ,  332, 307, 24
2759299.exe , 6.829360961914062500, 5.479171752929687500, 0.112442016601562500,  ,  329, 290, 39
2759299.exe , 6.543212890625000000, 5.122177124023437500, 0.118057250976562500,  ,  344, 323, 20
2759299.exe , 6.558029174804687500, 5.162597656250000000, 0.116958618164062500,  ,  341, 307, 36
2759299.exe , 6.728302001953125000, 5.394485473632812500, 0.111846923828125000,  ,  327, 298, 25
2759299.exe , 6.882492065429687500, 5.564010620117187500, 0.109802246093750000,  ,  320, 276, 44
2759299.exe , 6.851013183593750000, 5.523452758789062500, 0.110626220703125000,  ,  322, 296, 25
2759299.exe , 6.734970092773437500, 5.393966674804687500, 0.112136840820312500,  ,  326, 281, 44
2759299.exe , 6.574890136718750000, 5.147857666015625000, 0.118041992187500000,  ,  344, 320, 24
2759299.exe , 6.836303710937500000, 5.544448852539062500, 0.107711791992187500,  ,  314, 276, 37
3279518.exe , 16.620880126953125000, 13.334884643554687500, 0.276840209960937500,  ,  811, 755, 56
3279518.exe , 16.892807006835937500, 13.611587524414062500, 0.276565551757812500,  ,  810, 756, 53
3279518.exe , 16.973312377929687500, 13.673095703125000000, 0.277954101562500000,  ,  813, 734, 80
3279518.exe , 17.015380859375000000, 13.685760498046875000, 0.278625488281250000,  ,  816, 755, 61
3279518.exe , 17.021423339843750000, 13.688690185546875000, 0.279876708984375000,  ,  818, 766, 52
3279518.exe , 16.775436401367187500, 13.481918334960937500, 0.279647827148437500,  ,  820, 773, 48
3279518.exe , 16.860977172851562500, 13.514190673828125000, 0.281234741210937500,  ,  824, 784, 40
3279518.exe , 16.824096679687500000, 13.547576904296875000, 0.275726318359375000,  ,  808, 759, 49
3279518.exe , 16.576477050781250000, 13.287231445312500000, 0.277999877929687500,  ,  814, 758, 56
3279518.exe , 16.921981811523437500, 13.597549438476562500, 0.279769897460937500,  ,  820, 749, 70
3307018.exe , 7.390960693359375000, 5.881118774414062500, 0.125778198242187500,  ,  365, 325, 42
3307018.exe , 7.471954345703125000, 5.940521240234375000, 0.127716064453125000,  ,  372, 334, 36
3307018.exe , 7.349075317382812500, 5.770187377929687500, 0.130203247070312500,  ,  380, 336, 45
3307018.exe , 7.471694946289062500, 5.965515136718750000, 0.124465942382812500,  ,  362, 326, 35
3307018.exe , 7.380157470703125000, 5.819564819335937500, 0.130081176757812500,  ,  380, 334, 46
3307018.exe , 7.676162719726562500, 6.217880249023437500, 0.121429443359375000,  ,  355, 300, 53
3307018.exe , 7.416748046875000000, 5.888214111328125000, 0.127578735351562500,  ,  373, 319, 53
3307018.exe , 7.458740234375000000, 5.923751831054687500, 0.127243041992187500,  ,  370, 330, 41
3307018.exe , 7.407638549804687500, 5.864837646484375000, 0.128494262695312500,  ,  375, 343, 33
3307018.exe , 7.388366699218750000, 5.812850952148437500, 0.129989624023437500,  ,  378, 321, 56
4344120.exe , 2.663375854492187500, 2.141967773437500000, 0.043624877929687500,  ,  125, 117, 7
4344120.exe , 2.571136474609375000, 2.014694213867187500, 0.048141479492187500,  ,  137, 102, 35
4344120.exe , 2.576232910156250000, 1.971069335937500000, 0.050476074218750000,  ,  148, 132, 12
4344120.exe , 2.492340087890625000, 1.907257080078125000, 0.049057006835937500,  ,  141, 117, 25
4344120.exe , 2.547988891601562500, 1.929458618164062500, 0.051895141601562500,  ,  148, 130, 19
4344120.exe , 2.568862915039062500, 1.992691040039062500, 0.048416137695312500,  ,  140, 108, 32
4344120.exe , 2.507858276367187500, 1.894393920898437500, 0.051864624023437500,  ,  150, 130, 20
4344120.exe , 2.512832641601562500, 1.904800415039062500, 0.052215576171875000,  ,  151, 132, 17
4344120.exe , 2.479873657226562500, 1.867645263671875000, 0.051437377929687500,  ,  149, 133, 16
4344120.exe , 2.560119628906250000, 1.954467773437500000, 0.050506591796875000,  ,  146, 131, 16
4364603.exe , 7.192291259765625000, 5.699371337890625000, 0.124130249023437500,  ,  362, 309, 52
4364603.exe , 7.304306030273437500, 5.790893554687500000, 0.125335693359375000,  ,  366, 333, 33
4364603.exe , 7.134277343750000000, 5.570358276367187500, 0.129684448242187500,  ,  378, 314, 64
4364603.exe , 7.397430419921875000, 5.961822509765625000, 0.118988037109375000,  ,  347, 305, 40
4364603.exe , 7.178283691406250000, 5.644775390625000000, 0.126983642578125000,  ,  370, 318, 51
4364603.exe , 7.326583862304687500, 5.845886230468750000, 0.122467041015625000,  ,  356, 311, 44
4364603.exe , 7.140014648437500000, 5.619522094726562500, 0.126495361328125000,  ,  370, 316, 55
4364603.exe , 7.394515991210937500, 5.920883178710937500, 0.122299194335937500,  ,  354, 317, 37
4364603.exe , 7.120285034179687500, 5.561584472656250000, 0.129547119140625000,  ,  377, 338, 39
4364603.exe , 7.313552856445312500, 5.836395263671875000, 0.124572753906250000,  ,  363, 333, 28
4907394.exe , 15.325317382812500000, 12.388565063476562500, 0.248855590820312500,  ,  729, 716, 12
4907394.exe , 15.222274780273437500, 12.244781494140625000, 0.250747680664062500,  ,  733, 700, 32
4907394.exe , 15.069046020507812500, 12.073059082031250000, 0.253173828125000000,  ,  742, 714, 28
4907394.exe , 15.145111083984375000, 12.228271484375000000, 0.247207641601562500,  ,  723, 687, 36
4907394.exe , 15.037521362304687500, 12.024810791015625000, 0.254562377929687500,  ,  745, 705, 40
4907394.exe , 14.859848022460937500, 11.858917236328125000, 0.252975463867187500,  ,  740, 703, 36
4907394.exe , 15.435516357421875000, 12.387481689453125000, 0.256652832031250000,  ,  751, 715, 36
4907394.exe , 15.369125366210937500, 12.378768920898437500, 0.251388549804687500,  ,  736, 719, 17
4907394.exe , 15.433822631835937500, 12.494827270507812500, 0.247268676757812500,  ,  724, 712, 12
4907394.exe , 15.258117675781250000, 12.271209716796875000, 0.251388549804687500,  ,  735, 686, 49
4924593.exe , 6.824172973632812500, 5.353744506835937500, 0.122116088867187500,  ,  356, 316, 40
4924593.exe , 6.853439331054687500, 5.432235717773437500, 0.118362426757812500,  ,  344, 272, 72
4924593.exe , 6.976150512695312500, 5.540420532226562500, 0.119445800781250000,  ,  346, 305, 40
4924593.exe , 7.112747192382812500, 5.707199096679687500, 0.116683959960937500,  ,  339, 302, 37
4924593.exe , 7.006668090820312500, 5.567291259765625000, 0.118301391601562500,  ,  345, 320, 24
4924593.exe , 7.084518432617187500, 5.708480834960937500, 0.114593505859375000,  ,  334, 284, 49
4924593.exe , 6.998123168945312500, 5.581970214843750000, 0.118362426757812500,  ,  344, 312, 32
4924593.exe , 6.848693847656250000, 5.367813110351562500, 0.123504638671875000,  ,  359, 327, 32
4924593.exe , 6.789688110351562500, 5.352035522460937500, 0.121414184570312500,  ,  352, 344, 8
4924593.exe , 7.008026123046875000, 5.573059082031250000, 0.118972778320312500,  ,  348, 290, 57
566182.exe , 16.398727416992187500, 13.140853881835937500, 0.273895263671875000,  ,  802, 739, 64
566182.exe , 16.447906494140625000, 13.234115600585937500, 0.270812988281250000,  ,  792, 737, 55
