1359491.exe , 36.253784179687500000, 29.257888793945312500, 0.602203369140625000,  ,  1768, 1719, 32
1359491.exe , 35.586044311523437500, 28.730621337890625000, 0.588989257812500000,  ,  1731, 1711, 16
1359491.exe , 36.451843261718750000, 29.560653686523437500, 0.586822509765625000,  ,  1722, 1688, 32
1359491.exe , 36.233764648437500000, 29.361526489257812500, 0.584487915039062500,  ,  1717, 1705, 8
1359491.exe , 36.097152709960937500, 29.165817260742187500, 0.588195800781250000,  ,  1727, 1679, 48
1359491.exe , 37.629898071289062500, 30.637619018554687500, 0.593322753906250000,  ,  1742, 1714, 28
1359491.exe , 36.302902221679687500, 29.441177368164062500, 0.587829589843750000,  ,  1725, 1709, 16
1359491.exe , 36.250320434570312500, 29.312026977539062500, 0.589950561523437500,  ,  1732, 1712, 20
1359491.exe , 35.961425781250000000, 29.011520385742187500, 0.591735839843750000,  ,  1738, 1715, 20
1359491.exe , 36.142547607421875000, 29.159301757812500000, 0.594528198242187500,  ,  1746, 1723, 20
1765531.exe , 34.627227783203125000, 28.458297729492187500, 0.527130126953125000,  ,  1547, 1534, 12
1765531.exe , 34.469909667968750000, 28.253997802734375000, 0.532211303710937500,  ,  1562, 1547, 16
1765531.exe , 34.550933837890625000, 28.308929443359375000, 0.530746459960937500,  ,  1557, 1542, 16
1765531.exe , 34.700378417968750000, 28.485687255859375000, 0.528015136718750000,  ,  1549, 1534, 12
1765531.exe , 34.378204345703125000, 28.093505859375000000, 0.532318115234375000,  ,  1561, 1525, 36
1765531.exe , 34.311370849609375000, 28.035079956054687500, 0.534988403320312500,  ,  1570, 1548, 20
1765531.exe , 34.689697265625000000, 28.415908813476562500, 0.532394409179687500,  ,  1563, 1533, 28
1765531.exe , 34.658279418945312500, 28.389099121093750000, 0.531951904296875000,  ,  1562, 1530, 32
1765531.exe , 34.522003173828125000, 28.314468383789062500, 0.529251098632812500,  ,  1554, 1536, 16
1765531.exe , 34.835281372070312500, 28.580505371093750000, 0.530044555664062500,  ,  1557, 1528, 28
2681777.exe , 34.817169189453125000, 28.359909057617187500, 0.547622680664062500,  ,  1606, 1565, 40
2681777.exe , 35.139297485351562500, 28.655395507812500000, 0.548416137695312500,  ,  1609, 1572, 36
2681777.exe , 35.042892456054687500, 28.583770751953125000, 0.545043945312500000,  ,  1599, 1580, 16
2681777.exe , 35.357971191406250000, 28.913681030273437500, 0.545379638671875000,  ,  1600, 1555, 44
2681777.exe , 34.989624023437500000, 28.543395996093750000, 0.544311523437500000,  ,  1596, 1570, 24
2681777.exe , 35.348052978515625000, 28.890228271484375000, 0.545608520507812500,  ,  1602, 1576, 24
2681777.exe , 35.353912353515625000, 28.921783447265625000, 0.543960571289062500,  ,  1596, 1545, 48
2681777.exe , 35.129577636718750000, 28.630950927734375000, 0.549392700195312500,  ,  1611, 1582, 28
