1051415.exe , 21.852539062500000000, 17.488113403320312500, 0.371932983398437500,  ,  1091, 1034, 48
1051415.exe , 21.947738647460937500, 17.619430541992187500, 0.366348266601562500,  ,  1077, 1037, 40
1051415.exe , 22.130096435546875000, 17.783737182617187500, 0.368103027343750000,  ,  1080, 1049, 32
1051415.exe , 22.440277099609375000, 18.086196899414062500, 0.365905761718750000,  ,  1072, 1044, 28
1051415.exe , 22.472518920898437500, 18.143676757812500000, 0.366867065429687500,  ,  1076, 1037, 40
1051415.exe , 22.277587890625000000, 17.993087768554687500, 0.361404418945312500,  ,  1059, 1023, 36
1051415.exe , 21.799728393554687500, 17.505447387695312500, 0.363830566406250000,  ,  1068, 1025, 44
1051415.exe , 21.926910400390625000, 17.645797729492187500, 0.362854003906250000,  ,  1064, 986, 78
1051415.exe , 22.120834350585937500, 17.803115844726562500, 0.366653442382812500,  ,  1075, 1055, 20
1051415.exe , 23.805618286132812500, 19.381164550781250000, 0.370666503906250000,  ,  1088, 1037, 52
1415787.exe , 7.815139770507812500, 6.104064941406250000, 0.142227172851562500,  ,  416, 375, 42
1415787.exe , 7.762512207031250000, 6.054809570312500000, 0.142990112304687500,  ,  417, 392, 25
1415787.exe , 7.808639526367187500, 6.148635864257812500, 0.138809204101562500,  ,  406, 368, 38
1415787.exe , 7.864517211914062500, 6.219009399414062500, 0.138214111328125000,  ,  403, 378, 24
1415787.exe , 8.150619506835937500, 6.438476562500000000, 0.144577026367187500,  ,  422, 372, 48
1415787.exe , 7.902740478515625000, 6.247497558593750000, 0.138916015625000000,  ,  405, 370, 36
1415787.exe , 8.014266967773437500, 6.396728515625000000, 0.137390136718750000,  ,  401, 366, 33
1415787.exe , 7.849594116210937500, 6.194747924804687500, 0.138916015625000000,  ,  406, 370, 36
1415787.exe , 7.841140747070312500, 6.200042724609375000, 0.138183593750000000,  ,  402, 370, 32
1415787.exe , 7.762405395507812500, 6.071105957031250000, 0.141921997070312500,  ,  415, 382, 32
1459579.exe , 7.643051147460937500, 6.109741210937500000, 0.129379272460937500,  ,  378, 347, 32
1459579.exe , 7.522018432617187500, 5.973785400390625000, 0.129730224609375000,  ,  377, 345, 32
1459579.exe , 7.433731079101562500, 5.823013305664062500, 0.135375976562500000,  ,  395, 360, 36
1459579.exe , 7.520721435546875000, 5.927734375000000000, 0.133316040039062500,  ,  389, 361, 28
1459579.exe , 7.372741699218750000, 5.774551391601562500, 0.135070800781250000,  ,  394, 353, 40
1459579.exe , 7.449569702148437500, 5.841781616210937500, 0.135437011718750000,  ,  395, 363, 32
1459579.exe , 7.533523559570312500, 5.941314697265625000, 0.133422851562500000,  ,  390, 373, 16
