1033658.exe , 31.006088256835937500, 25.137054443359375000, 0.495162963867187500,  ,  1453, 1377, 73
1033658.exe , 30.357604980468750000, 24.530426025390625000, 0.492675781250000000,  ,  1447, 1355, 92
1033658.exe , 31.082214355468750000, 25.277420043945312500, 0.488586425781250000,  ,  1434, 1341, 93
1033658.exe , 30.691558837890625000, 24.830993652343750000, 0.492401123046875000,  ,  1446, 1370, 76
1033658.exe , 30.873306274414062500, 25.029510498046875000, 0.492492675781250000,  ,  1447, 1383, 64
1033658.exe , 30.885269165039062500, 25.081054687500000000, 0.487884521484375000,  ,  1431, 1362, 69
1033658.exe , 31.008712768554687500, 25.137084960937500000, 0.489242553710937500,  ,  1435, 1347, 88
1033658.exe , 30.966690063476562500, 25.072052001953125000, 0.491897583007812500,  ,  1442, 1373, 69
1033658.exe , 30.671798706054687500, 24.761001586914062500, 0.493057250976562500,  ,  1448, 1368, 77
1033658.exe , 32.709472656250000000, 26.775390625000000000, 0.492568969726562500,  ,  1447, 1362, 85
1200749.exe , 28.976165771484375000, 23.499862670898437500, 0.458053588867187500,  ,  1345, 1304, 40
1200749.exe , 28.615295410156250000, 23.118713378906250000, 0.461471557617187500,  ,  1355, 1298, 56
1200749.exe , 28.542877197265625000, 23.084838867187500000, 0.460464477539062500,  ,  1352, 1332, 20
1200749.exe , 28.598297119140625000, 23.135238647460937500, 0.460937500000000000,  ,  1352, 1284, 68
1200749.exe , 28.535324096679687500, 23.056030273437500000, 0.461929321289062500,  ,  1356, 1298, 60
1200749.exe , 28.648696899414062500, 23.178054809570312500, 0.459945678710937500,  ,  1349, 1286, 64
1200749.exe , 28.651443481445312500, 23.180084228515625000, 0.461212158203125000,  ,  1353, 1286, 68
1200749.exe , 28.668869018554687500, 23.184921264648437500, 0.462356567382812500,  ,  1357, 1322, 36
1200749.exe , 28.745986938476562500, 23.258392333984375000, 0.462615966796875000,  ,  1357, 1303, 52
1200749.exe , 28.654388427734375000, 23.177673339843750000, 0.462020874023437500,  ,  1356, 1279, 76
1325505.exe , 34.551910400390625000, 27.877685546875000000, 0.558853149414062500,  ,  1640, 1343, 296
1325505.exe , 34.388504028320312500, 27.782135009765625000, 0.552200317382812500,  ,  1622, 1336, 288
