1222596.exe , 8.219665527343750000, 6.530975341796875000, 0.145721435546875000,  ,  425, 412, 4
1222596.exe , 8.118286132812500000, 6.404983520507812500, 0.146743774414062500,  ,  430, 427, 0
1222596.exe , 8.105865478515625000, 6.402267456054687500, 0.146209716796875000,  ,  425, 406, 20
1222596.exe , 8.159912109375000000, 6.498001098632812500, 0.143127441406250000,  ,  417, 401, 16
1222596.exe , 8.164108276367187500, 6.483886718750000000, 0.143615722656250000,  ,  418, 406, 12
1222596.exe , 8.312423706054687500, 6.673370361328125000, 0.140258789062500000,  ,  409, 403, 4
1222596.exe , 8.080505371093750000, 6.365707397460937500, 0.146926879882812500,  ,  429, 410, 16
1222596.exe , 8.212905883789062500, 6.576400756835937500, 0.140808105468750000,  ,  411, 407, 4
1222596.exe , 8.254394531250000000, 6.593032836914062500, 0.142333984375000000,  ,  416, 404, 12
1222596.exe , 8.731491088867187500, 7.092086791992187500, 0.140930175781250000,  ,  411, 403, 8
1682543.exe , 6.677017211914062500, 5.407012939453125000, 0.109100341796875000,  ,  317, 311, 7
1682543.exe , 6.587188720703125000, 5.264556884765625000, 0.113265991210937500,  ,  331, 319, 12
1682543.exe , 6.592102050781250000, 5.271606445312500000, 0.112548828125000000,  ,  328, 319, 8
1682543.exe , 6.545303344726562500, 5.207092285156250000, 0.114639282226562500,  ,  334, 325, 8
1682543.exe , 7.579635620117187500, 6.232910156250000000, 0.112579345703125000,  ,  327, 324, 5
1682543.exe , 7.039886474609375000, 5.764526367187500000, 0.108444213867187500,  ,  316, 306, 10
1682543.exe , 6.574340820312500000, 5.251464843750000000, 0.113250732421875000,  ,  330, 312, 17
1682543.exe , 6.627731323242187500, 5.326049804687500000, 0.111160278320312500,  ,  325, 310, 12
1682543.exe , 6.620697021484375000, 5.345260620117187500, 0.109298706054687500,  ,  317, 309, 8
1682543.exe , 6.629058837890625000, 5.320800781250000000, 0.112304687500000000,  ,  326, 323, 2
1818972.exe , 6.691131591796875000, 5.217300415039062500, 0.125854492187500000,  ,  368, 360, 8
1818972.exe , 6.987197875976562500, 5.618835449218750000, 0.117294311523437500,  ,  342, 338, 4
1818972.exe , 6.785110473632812500, 5.357315063476562500, 0.121826171875000000,  ,  356, 353, 0
1818972.exe , 6.644805908203125000, 5.131988525390625000, 0.129684448242187500,  ,  378, 362, 16
1818972.exe , 6.775100708007812500, 5.311889648437500000, 0.125579833984375000,  ,  366, 357, 8
1818972.exe , 6.788772583007812500, 5.344238281250000000, 0.123779296875000000,  ,  360, 356, 4
1818972.exe , 6.794647216796875000, 5.375381469726562500, 0.121795654296875000,  ,  354, 346, 8
1818972.exe , 6.859619140625000000, 5.439804077148437500, 0.121826171875000000,  ,  355, 351, 4
