1821852.exe , 158.707000732421875000, 124.457427978515625000, 2.809921264648437500,  ,  8265, 7956, 276
1821852.exe , 161.398757934570312500, 127.211288452148437500, 2.810562133789062500,  ,  8270, 7951, 320
1821852.exe , 159.720596313476562500, 125.678222656250000000, 2.798904418945312500,  ,  8241, 7943, 294
1821852.exe , 160.611663818359375000, 126.201843261718750000, 2.804565429687500000,  ,  8253, 7962, 284
1821852.exe , 159.830993652343750000, 125.320785522460937500, 2.806518554687500000,  ,  8261, 7977, 284
1821852.exe , 161.143630981445312500, 126.741516113281250000, 2.799621582031250000,  ,  8234, 7933, 300
1821852.exe , 160.635269165039062500, 126.261856079101562500, 2.808334350585937500,  ,  8256, 7995, 256
1821852.exe , 160.239166259765625000, 125.758361816406250000, 2.798446655273437500,  ,  8225, 7901, 322
1821852.exe , 159.969619750976562500, 125.698974609375000000, 2.795181274414062500,  ,  8222, 7939, 279
1821852.exe , 162.349517822265625000, 127.770126342773437500, 2.812316894531250000,  ,  8270, 7960, 312
2271051.exe , 160.467239379882812500, 125.781661987304687500, 2.820129394531250000,  ,  8297, 8002, 292
2271051.exe , 160.655410766601562500, 126.138214111328125000, 2.795837402343750000,  ,  8226, 7970, 252
2271051.exe , 160.869262695312500000, 126.238433837890625000, 2.806106567382812500,  ,  8254, 7963, 289
2271051.exe , 161.252883911132812500, 126.451400756835937500, 2.816848754882812500,  ,  8286, 7962, 320
2271051.exe , 161.932357788085937500, 127.399581909179687500, 2.808502197265625000,  ,  8264, 7988, 276
2271051.exe , 160.637252807617187500, 126.037216186523437500, 2.799240112304687500,  ,  8236, 7931, 304
2271051.exe , 161.551986694335937500, 127.024765014648437500, 2.793777465820312500,  ,  8220, 7934, 286
2271051.exe , 161.571624755859375000, 126.988632202148437500, 2.809936523437500000,  ,  8266, 7969, 292
2271051.exe , 161.120834350585937500, 126.401077270507812500, 2.807510375976562500,  ,  8262, 8023, 236
2271051.exe , 161.357925415039062500, 126.555953979492187500, 2.812866210937500000,  ,  8275, 8002, 272
2675933.exe , 84.643951416015625000, 67.295013427734375000, 1.437088012695312500,  ,  4228, 4004, 218
2675933.exe , 84.310775756835937500, 66.978378295898437500, 1.437545776367187500,  ,  4228, 3978, 245
2675933.exe , 87.975799560546875000, 70.625808715820312500, 1.434082031250000000,  ,  4213, 3953, 256
2675933.exe , 83.885360717773437500, 66.529342651367187500, 1.437683105468750000,  ,  4223, 4022, 200
2675933.exe , 84.699493408203125000, 67.414413452148437500, 1.432159423828125000,  ,  4210, 4009, 198
2675933.exe , 84.206100463867187500, 66.851440429687500000, 1.438598632812500000,  ,  4228, 4023, 204
2675933.exe , 84.391983032226562500, 67.077636718750000000, 1.434722900390625000,  ,  4217, 4002, 216
2675933.exe , 84.645187377929687500, 67.378463745117187500, 1.431945800781250000,  ,  4211, 4016, 192
2675933.exe , 84.340713500976562500, 66.993408203125000000, 1.437454223632812500,  ,  4225, 4010, 209
2675933.exe , 84.847579956054687500, 67.492538452148437500, 1.436050415039062500,  ,  4220, 4020, 197
3666316.exe , 74.047851562500000000, 58.685562133789062500, 1.262084960937500000,  ,  3708, 3568, 140
3666316.exe , 74.232543945312500000, 58.938873291015625000, 1.260223388671875000,  ,  3700, 3575, 125
3666316.exe , 75.026214599609375000, 59.706024169921875000, 1.259552001953125000,  ,  3699, 3531, 161
3666316.exe , 74.729385375976562500, 59.354858398437500000, 1.259933471679687500,  ,  3700, 3576, 120
3666316.exe , 73.995376586914062500, 58.854873657226562500, 1.251083374023437500,  ,  3678, 3550, 124
3666316.exe , 74.439590454101562500, 59.238769531250000000, 1.255783081054687500,  ,  3690, 3584, 104
3666316.exe , 75.070587158203125000, 59.805770874023437500, 1.256103515625000000,  ,  3688, 3556, 133
3666316.exe , 74.367904663085937500, 59.256484985351562500, 1.251419067382812500,  ,  3675, 3506, 164
3666316.exe , 74.211349487304687500, 59.002822875976562500, 1.256301879882812500,  ,  3693, 3571, 116
3666316.exe , 73.814590454101562500, 58.619430541992187500, 1.256134033203125000,  ,  3694, 3571, 118
4379117.exe , 67.991226196289062500, 53.677932739257812500, 1.176788330078125000,  ,  3455, 3216, 238
4379117.exe , 68.062866210937500000, 53.815734863281250000, 1.177749633789062500,  ,  3459, 3237, 217
4379117.exe , 67.986694335937500000, 53.749221801757812500, 1.173034667968750000,  ,  3443, 3244, 196
4379117.exe , 67.770828247070312500, 53.508621215820312500, 1.178970336914062500,  ,  3463, 3224, 237
4379117.exe , 68.018218994140625000, 53.692291259765625000, 1.178756713867187500,  ,  3461, 3219, 242
4379117.exe , 67.869781494140625000, 53.519073486328125000, 1.180801391601562500,  ,  3467, 3267, 195
