2045625.exe , 39.949035644531250000, 31.515075683593750000, 0.723220825195312500,  ,  2127, 2090, 28
2045625.exe , 40.760467529296875000, 32.192565917968750000, 0.728179931640625000,  ,  2139, 2085, 52
2045625.exe , 39.981857299804687500, 31.449707031250000000, 0.725173950195312500,  ,  2130, 2083, 48
2045625.exe , 39.983001708984375000, 31.581329345703125000, 0.718688964843750000,  ,  2115, 2069, 45
2045625.exe , 40.193038940429687500, 31.747955322265625000, 0.722015380859375000,  ,  2123, 2076, 48
2045625.exe , 42.109359741210937500, 33.370086669921875000, 0.736419677734375000,  ,  2165, 2132, 32
2045625.exe , 40.485137939453125000, 32.024215698242187500, 0.723922729492187500,  ,  2129, 2091, 36
2045625.exe , 40.479522705078125000, 31.925659179687500000, 0.726531982421875000,  ,  2136, 2096, 40
2045625.exe , 40.410324096679687500, 31.916625976562500000, 0.723373413085937500,  ,  2128, 2108, 20
2045625.exe , 40.168930053710937500, 31.611938476562500000, 0.725646972656250000,  ,  2135, 2098, 36
2266288.exe , 21.312423706054687500, 16.980651855468750000, 0.366455078125000000,  ,  1073, 1040, 32
2266288.exe , 21.479721069335937500, 17.140472412109375000, 0.368392944335937500,  ,  1079, 1044, 32
2266288.exe , 21.174316406250000000, 16.799667358398437500, 0.371383666992187500,  ,  1089, 1042, 44
2266288.exe , 21.375198364257812500, 17.019561767578125000, 0.367996215820312500,  ,  1079, 1044, 32
2266288.exe , 21.229476928710937500, 16.898651123046875000, 0.366210937500000000,  ,  1075, 1043, 32
2266288.exe , 21.356353759765625000, 17.049743652343750000, 0.365783691406250000,  ,  1073, 1030, 43
2266288.exe , 21.556564331054687500, 17.217178344726562500, 0.367553710937500000,  ,  1078, 1038, 40
2266288.exe , 21.293518066406250000, 16.927291870117187500, 0.369171142578125000,  ,  1082, 1043, 40
2266288.exe , 21.334732055664062500, 16.932876586914062500, 0.371490478515625000,  ,  1088, 1042, 48
2266288.exe , 21.238540649414062500, 16.896499633789062500, 0.365554809570312500,  ,  1073, 1043, 28
2275011.exe , 23.570938110351562500, 18.628280639648437500, 0.417984008789062500,  ,  1227, 1195, 32
2275011.exe , 23.207015991210937500, 18.341461181640625000, 0.415466308593750000,  ,  1218, 1194, 24
2275011.exe , 23.455520629882812500, 18.494979858398437500, 0.420135498046875000,  ,  1233, 1209, 24
2275011.exe , 23.585586547851562500, 18.656768798828125000, 0.418395996093750000,  ,  1227, 1203, 24
2275011.exe , 23.305435180664062500, 18.416503906250000000, 0.415939331054687500,  ,  1221, 1189, 32
2275011.exe , 23.352813720703125000, 18.489318847656250000, 0.413864135742187500,  ,  1215, 1193, 20
2275011.exe , 23.219253540039062500, 18.285064697265625000, 0.419769287109375000,  ,  1232, 1222, 8
2275011.exe , 23.299530029296875000, 18.383331298828125000, 0.417129516601562500,  ,  1223, 1194, 28
2275011.exe , 23.307418823242187500, 18.405609130859375000, 0.416946411132812500,  ,  1223, 1211, 12
2275011.exe , 23.632278442382812500, 18.670761108398437500, 0.420486450195312500,  ,  1234, 1218, 16
2383883.exe , 41.813247680664062500, 33.327392578125000000, 0.721450805664062500,  ,  2118, 2079, 40
2383883.exe , 41.607772827148437500, 33.177185058593750000, 0.717529296875000000,  ,  2108, 2075, 32
2383883.exe , 41.407058715820312500, 32.923706054687500000, 0.719680786132812500,  ,  2116, 2079, 37
2383883.exe , 41.894317626953125000, 33.422164916992187500, 0.715606689453125000,  ,  2102, 2077, 24
2383883.exe , 41.371963500976562500, 32.866088867187500000, 0.720336914062500000,  ,  2117, 2081, 36
2383883.exe , 41.385803222656250000, 32.940765380859375000, 0.717987060546875000,  ,  2109, 2071, 37
2383883.exe , 41.935211181640625000, 33.412612915039062500, 0.719802856445312500,  ,  2114, 2072, 40
2383883.exe , 41.910293579101562500, 33.365493774414062500, 0.722366333007812500,  ,  2122, 2087, 36
2383883.exe , 41.813995361328125000, 33.337173461914062500, 0.719848632812500000,  ,  2116, 2064, 52
2383883.exe , 42.033493041992187500, 33.576614379882812500, 0.718963623046875000,  ,  2111, 2083, 28
2578381.exe , 40.649063110351562500, 32.149765014648437500, 0.718429565429687500,  ,  2110, 2082, 28
2578381.exe , 40.632873535156250000, 32.147491455078125000, 0.717697143554687500,  ,  2107, 2083, 24
2578381.exe , 40.575927734375000000, 32.081436157226562500, 0.714340209960937500,  ,  2100, 2074, 24
2578381.exe , 40.402648925781250000, 31.928833007812500000, 0.716766357421875000,  ,  2108, 2084, 24
2578381.exe , 40.580749511718750000, 32.117446899414062500, 0.712387084960937500,  ,  2093, 2076, 16
2578381.exe , 40.617568969726562500, 32.128585815429687500, 0.717346191406250000,  ,  2107, 2086, 20
2578381.exe , 40.561813354492187500, 32.005737304687500000, 0.721618652343750000,  ,  2120, 2092, 28
2578381.exe , 40.135940551757812500, 31.656372070312500000, 0.718887329101562500,  ,  2112, 2080, 32
2578381.exe , 40.000457763671875000, 31.512756347656250000, 0.717407226562500000,  ,  2109, 2077, 32
2578381.exe , 40.771713256835937500, 32.310592651367187500, 0.714630126953125000,  ,  2099, 2071, 28
2679630.exe , 53.315597534179687500, 42.550537109375000000, 0.904541015625000000,  ,  2660, 2623, 36
2679630.exe , 54.346664428710937500, 43.498260498046875000, 0.910934448242187500,  ,  2677, 2637, 40
2679630.exe , 54.272415161132812500, 43.383483886718750000, 0.913970947265625000,  ,  2686, 2634, 52
2679630.exe , 54.565795898437500000, 43.736846923828125000, 0.906921386718750000,  ,  2665, 2632, 32
2679630.exe , 53.888549804687500000, 43.029418945312500000, 0.911987304687500000,  ,  2680, 2651, 28
2679630.exe , 53.838684082031250000, 43.043594360351562500, 0.906478881835937500,  ,  2666, 2618, 48
2679630.exe , 54.531372070312500000, 43.704452514648437500, 0.906631469726562500,  ,  2665, 2625, 40
2679630.exe , 53.123214721679687500, 42.297317504882812500, 0.908218383789062500,  ,  2671, 2611, 60
2679630.exe , 53.877944946289062500, 42.968551635742187500, 0.911041259765625000,  ,  2678, 2624, 52
2679630.exe , 54.461639404296875000, 43.599807739257812500, 0.909286499023437500,  ,  2673, 2637, 36
3094511.exe , 34.758987426757812500, 28.529815673828125000, 0.522644042968750000,  ,  1535, 1499, 37
3094511.exe , 34.555053710937500000, 28.347076416015625000, 0.523345947265625000,  ,  1538, 1510, 28
3094511.exe , 35.199432373046875000, 29.018600463867187500, 0.520614624023437500,  ,  1527, 1492, 36
3094511.exe , 34.808044433593750000, 28.598922729492187500, 0.520202636718750000,  ,  1527, 1507, 20
3094511.exe , 34.553741455078125000, 28.344558715820312500, 0.523681640625000000,  ,  1538, 1507, 29
3094511.exe , 34.533752441406250000, 28.320693969726562500, 0.524459838867187500,  ,  1538, 1509, 28
3094511.exe , 34.537307739257812500, 28.371078491210937500, 0.519607543945312500,  ,  1526, 1491, 36
3094511.exe , 34.693328857421875000, 28.534500122070312500, 0.519012451171875000,  ,  1525, 1501, 24
3094511.exe , 35.185821533203125000, 28.997116088867187500, 0.519989013671875000,  ,  1526, 1506, 20
3094511.exe , 34.538192749023437500, 28.339645385742187500, 0.522308349609375000,  ,  1535, 1499, 36
3634165.exe , 40.156127929687500000, 31.647186279296875000, 0.718353271484375000,  ,  2112, 2089, 20
3634165.exe , 40.802078247070312500, 32.289688110351562500, 0.718536376953125000,  ,  2112, 2096, 16
3634165.exe , 40.538223266601562500, 31.997482299804687500, 0.721939086914062500,  ,  2122, 2107, 12
3634165.exe , 40.138778686523437500, 31.608139038085937500, 0.721008300781250000,  ,  2121, 2092, 28
3634165.exe , 40.452011108398437500, 31.913162231445312500, 0.721511840820312500,  ,  2122, 2090, 32
3634165.exe , 40.080841064453125000, 31.579101562500000000, 0.717712402343750000,  ,  2112, 2080, 32
3634165.exe , 40.092788696289062500, 31.548736572265625000, 0.721496582031250000,  ,  2120, 2087, 32
3634165.exe , 40.186492919921875000, 31.672988891601562500, 0.718917846679687500,  ,  2113, 2107, 4
3634165.exe , 40.190612792968750000, 31.672363281250000000, 0.718597412109375000,  ,  2111, 2093, 16
3634165.exe , 43.096862792968750000, 34.504135131835937500, 0.721176147460937500,  ,  2118, 2098, 20
4091662.exe , 40.613632202148437500, 32.030395507812500000, 0.723571777343750000,  ,  2128, 2086, 40
4091662.exe , 41.405624389648437500, 32.853866577148437500, 0.721939086914062500,  ,  2122, 2098, 24
4091662.exe , 41.148696899414062500, 32.529632568359375000, 0.725296020507812500,  ,  2130, 2106, 24
