3025699.exe , 26.763351440429687500, 21.462417602539062500, 0.452743530273437500,  ,  1327, 1306, 16
3025699.exe , 26.737609863281250000, 21.528274536132812500, 0.447723388671875000,  ,  1313, 1273, 40
3025699.exe , 26.511032104492187500, 21.229003906250000000, 0.453811645507812500,  ,  1333, 1295, 36
3025699.exe , 27.013656616210937500, 21.780776977539062500, 0.449264526367187500,  ,  1318, 1282, 36
3025699.exe , 26.650390625000000000, 21.420120239257812500, 0.448120117187500000,  ,  1315, 1288, 28
3025699.exe , 26.447631835937500000, 21.193893432617187500, 0.450973510742187500,  ,  1325, 1289, 36
3025699.exe , 26.652206420898437500, 21.459930419921875000, 0.445953369140625000,  ,  1308, 1265, 44
3025699.exe , 26.777099609375000000, 21.445541381835937500, 0.454040527343750000,  ,  1331, 1294, 36
3025699.exe , 26.688262939453125000, 21.444488525390625000, 0.449844360351562500,  ,  1319, 1287, 32
3025699.exe , 26.532028198242187500, 21.298904418945312500, 0.449737548828125000,  ,  1318, 1305, 12
3122929.exe , 23.864364624023437500, 19.246963500976562500, 0.395095825195312500,  ,  1158, 1133, 24
3122929.exe , 25.154113769531250000, 20.465728759765625000, 0.397003173828125000,  ,  1164, 1127, 40
3122929.exe , 23.586929321289062500, 18.963821411132812500, 0.396118164062500000,  ,  1161, 1141, 20
3122929.exe , 23.825912475585937500, 19.099563598632812500, 0.401123046875000000,  ,  1178, 1153, 24
3122929.exe , 23.616989135742187500, 18.987045288085937500, 0.397109985351562500,  ,  1164, 1139, 24
3122929.exe , 23.588409423828125000, 18.855361938476562500, 0.401214599609375000,  ,  1176, 1167, 8
3122929.exe , 23.652587890625000000, 19.015960693359375000, 0.395828247070312500,  ,  1161, 1126, 36
3122929.exe , 23.915267944335937500, 19.341720581054687500, 0.391967773437500000,  ,  1148, 1127, 20
3122929.exe , 23.796539306640625000, 19.078811645507812500, 0.401885986328125000,  ,  1176, 1156, 20
3122929.exe , 23.879531860351562500, 19.199508666992187500, 0.398574829101562500,  ,  1168, 1139, 28
338328.exe , 23.671081542968750000, 18.945663452148437500, 0.401412963867187500,  ,  1178, 1143, 36
338328.exe , 23.473373413085937500, 18.802810668945312500, 0.396606445312500000,  ,  1161, 1128, 32
338328.exe , 23.540847778320312500, 18.835418701171875000, 0.400390625000000000,  ,  1174, 1136, 36
338328.exe , 23.493423461914062500, 18.815399169921875000, 0.397598266601562500,  ,  1164, 1129, 36
338328.exe , 23.574142456054687500, 18.889602661132812500, 0.397918701171875000,  ,  1165, 1152, 12
338328.exe , 23.518356323242187500, 18.869781494140625000, 0.396347045898437500,  ,  1162, 1135, 24
