1315752.exe , 9.734939575195312500, 7.495178222656250000, 0.189880371093750000,  ,  555, 525, 24
1315752.exe , 9.726089477539062500, 7.520019531250000000, 0.185317993164062500,  ,  543, 521, 20
1315752.exe , 9.682693481445312500, 7.514785766601562500, 0.182571411132812500,  ,  534, 509, 24
1315752.exe , 9.650588989257812500, 7.487655639648437500, 0.182281494140625000,  ,  532, 498, 34
1315752.exe , 9.717926025390625000, 7.543121337890625000, 0.182235717773437500,  ,  533, 505, 28
1315752.exe , 9.756851196289062500, 7.638748168945312500, 0.178558349609375000,  ,  521, 484, 37
1315752.exe , 9.788818359375000000, 7.667205810546875000, 0.179260253906250000,  ,  525, 490, 35
1315752.exe , 9.922912597656250000, 7.833312988281250000, 0.176254272460937500,  ,  515, 474, 40
1315752.exe , 9.784530639648437500, 7.631912231445312500, 0.181671142578125000,  ,  532, 506, 23
1315752.exe , 10.377563476562500000, 8.180892944335937500, 0.184555053710937500,  ,  539, 511, 27
1323960.exe , 34.721984863281250000, 27.560470581054687500, 0.585540771484375000,  ,  1721, 1600, 120
1323960.exe , 33.107208251953125000, 25.986450195312500000, 0.587799072265625000,  ,  1728, 1590, 138
1323960.exe , 32.435699462890625000, 25.306427001953125000, 0.589904785156250000,  ,  1732, 1614, 117
1323960.exe , 33.439315795898437500, 26.332580566406250000, 0.586425781250000000,  ,  1723, 1593, 132
1323960.exe , 32.679382324218750000, 25.591156005859375000, 0.585601806640625000,  ,  1719, 1602, 117
1323960.exe , 33.576065063476562500, 26.501541137695312500, 0.583404541015625000,  ,  1717, 1603, 112
1323960.exe , 32.628295898437500000, 25.502639770507812500, 0.586669921875000000,  ,  1725, 1608, 115
1323960.exe , 33.594635009765625000, 26.590820312500000000, 0.577346801757812500,  ,  1697, 1591, 105
1323960.exe , 32.757614135742187500, 25.750564575195312500, 0.574508666992187500,  ,  1688, 1547, 139
1323960.exe , 33.359039306640625000, 26.275436401367187500, 0.581405639648437500,  ,  1709, 1608, 97
203751.exe , 40.478683471679687500, 31.778884887695312500, 0.710296630859375000,  ,  2088, 1938, 150
203751.exe , 40.779754638671875000, 32.008148193359375000, 0.720352172851562500,  ,  2116, 1993, 124
203751.exe , 40.718597412109375000, 31.956481933593750000, 0.712463378906250000,  ,  2092, 1954, 138
203751.exe , 40.043518066406250000, 31.286392211914062500, 0.718185424804687500,  ,  2112, 2009, 102
203751.exe , 40.241806030273437500, 31.496063232421875000, 0.715591430664062500,  ,  2104, 1968, 133
203751.exe , 40.737625122070312500, 31.872268676757812500, 0.719253540039062500,  ,  2113, 1978, 133
203751.exe , 40.153350830078125000, 31.351272583007812500, 0.721206665039062500,  ,  2120, 1990, 130
203751.exe , 40.820129394531250000, 31.978744506835937500, 0.716598510742187500,  ,  2106, 1980, 127
203751.exe , 40.679275512695312500, 31.792709350585937500, 0.718719482421875000,  ,  2113, 1942, 166
203751.exe , 40.479644775390625000, 31.795715332031250000, 0.711441040039062500,  ,  2085, 1964, 124
2706187.exe , 8.150833129882812500, 6.282012939453125000, 0.156784057617187500,  ,  460, 440, 16
2706187.exe , 8.247070312500000000, 6.375808715820312500, 0.158157348632812500,  ,  462, 433, 28
2706187.exe , 8.279006958007812500, 6.462463378906250000, 0.152893066406250000,  ,  447, 432, 16
2706187.exe , 8.129776000976562500, 6.271423339843750000, 0.157135009765625000,  ,  460, 434, 27
