1044060.exe , 23.616561889648437500, 19.275131225585937500, 0.371643066406250000,  ,  1089, 946, 131
1044060.exe , 23.381515502929687500, 19.196746826171875000, 0.359176635742187500,  ,  1052, 963, 88
1044060.exe , 23.345916748046875000, 19.125091552734375000, 0.362152099609375000,  ,  1060, 957, 103
1044060.exe , 23.914199829101562500, 19.645263671875000000, 0.362869262695312500,  ,  1062, 965, 96
1044060.exe , 23.352081298828125000, 19.131683349609375000, 0.360244750976562500,  ,  1055, 944, 112
1044060.exe , 23.466369628906250000, 19.206069946289062500, 0.362731933593750000,  ,  1064, 942, 120
1044060.exe , 23.529953002929687500, 19.311904907226562500, 0.360153198242187500,  ,  1055, 974, 80
1044060.exe , 23.470001220703125000, 19.202621459960937500, 0.361022949218750000,  ,  1058, 933, 123
1044060.exe , 23.318588256835937500, 19.063415527343750000, 0.362609863281250000,  ,  1063, 943, 116
1044060.exe , 23.654067993164062500, 19.448242187500000000, 0.357635498046875000,  ,  1047, 943, 100
1878308.exe , 7.414047241210937500, 5.885009765625000000, 0.128860473632812500,  ,  377, 357, 16
1878308.exe , 7.506347656250000000, 5.998809814453125000, 0.125946044921875000,  ,  368, 335, 32
1878308.exe , 7.218750000000000000, 5.629882812500000000, 0.133712768554687500,  ,  390, 357, 33
1878308.exe , 7.559661865234375000, 6.029418945312500000, 0.127502441406250000,  ,  370, 346, 24
1878308.exe , 7.382675170898437500, 5.843612670898437500, 0.129272460937500000,  ,  377, 350, 28
1878308.exe , 9.355484008789062500, 7.641357421875000000, 0.137664794921875000,  ,  403, 374, 28
1878308.exe , 7.635971069335937500, 6.153152465820312500, 0.123489379882812500,  ,  359, 332, 28
1878308.exe , 7.437866210937500000, 5.878143310546875000, 0.130035400390625000,  ,  378, 349, 30
1878308.exe , 7.335037231445312500, 5.774017333984375000, 0.131378173828125000,  ,  382, 362, 21
1878308.exe , 7.403213500976562500, 5.854904174804687500, 0.129287719726562500,  ,  377, 332, 44
3128348.exe , 17.622268676757812500, 14.277893066406250000, 0.283981323242187500,  ,  832, 818, 12
3128348.exe , 17.263763427734375000, 13.882492065429687500, 0.286926269531250000,  ,  839, 812, 28
3128348.exe , 17.659118652343750000, 14.196060180664062500, 0.293853759765625000,  ,  862, 826, 36
3128348.exe , 17.337463378906250000, 13.951904296875000000, 0.286972045898437500,  ,  841, 813, 28
3128348.exe , 17.472244262695312500, 14.028060913085937500, 0.290756225585937500,  ,  852, 827, 24
3128348.exe , 17.889099121093750000, 14.372817993164062500, 0.296188354492187500,  ,  867, 842, 24
3128348.exe , 17.370391845703125000, 13.954696655273437500, 0.287139892578125000,  ,  842, 814, 28
3128348.exe , 17.430297851562500000, 13.987991333007812500, 0.291198730468750000,  ,  854, 836, 16
3128348.exe , 17.262786865234375000, 13.894912719726562500, 0.285720825195312500,  ,  837, 808, 28
3128348.exe , 17.409530639648437500, 14.033706665039062500, 0.284133911132812500,  ,  831, 813, 16
3569069.exe , 23.917160034179687500, 19.048126220703125000, 0.378860473632812500,  ,  1113, 608, 505
3569069.exe , 23.809692382812500000, 18.945510864257812500, 0.379943847656250000,  ,  1115, 577, 539
3569069.exe , 24.028839111328125000, 19.155151367187500000, 0.380081176757812500,  ,  1116, 599, 517
3569069.exe , 23.990600585937500000, 19.115081787109375000, 0.379653930664062500,  ,  1113, 599, 514
3569069.exe , 23.915527343750000000, 18.994354248046875000, 0.384109497070312500,  ,  1127, 620, 506
3569069.exe , 23.890319824218750000, 18.986083984375000000, 0.382369995117187500,  ,  1122, 623, 498
3569069.exe , 24.148391723632812500, 19.252593994140625000, 0.381408691406250000,  ,  1119, 577, 543
3569069.exe , 23.977218627929687500, 19.109298706054687500, 0.380935668945312500,  ,  1118, 642, 477
3569069.exe , 23.659545898437500000, 18.839187622070312500, 0.375045776367187500,  ,  1100, 593, 507
3569069.exe , 23.896469116210937500, 19.025772094726562500, 0.380081176757812500,  ,  1114, 623, 491
3993006.exe , 17.670303344726562500, 14.258728027343750000, 0.288223266601562500,  ,  845, 820, 25
3993006.exe , 17.594116210937500000, 14.192611694335937500, 0.287933349609375000,  ,  845, 821, 24
3993006.exe , 17.717666625976562500, 14.310745239257812500, 0.288238525390625000,  ,  845, 816, 28
3993006.exe , 17.667434692382812500, 14.281417846679687500, 0.286575317382812500,  ,  842, 802, 40
3993006.exe , 17.407531738281250000, 13.993621826171875000, 0.288497924804687500,  ,  847, 796, 52
3993006.exe , 17.515396118164062500, 14.080917358398437500, 0.289093017578125000,  ,  847, 819, 28
3993006.exe , 17.624420166015625000, 14.194076538085937500, 0.288024902343750000,  ,  843, 807, 36
3993006.exe , 17.707702636718750000, 14.314163208007812500, 0.286407470703125000,  ,  838, 826, 12
3993006.exe , 17.816787719726562500, 14.425537109375000000, 0.285476684570312500,  ,  834, 814, 20
3993006.exe , 17.835693359375000000, 14.445220947265625000, 0.285110473632812500,  ,  835, 815, 21
4162488.exe , 8.488357543945312500, 6.680664062500000000, 0.150192260742187500,  ,  437, 403, 36
