1315068.exe , 17.804183959960937500, 13.984802246093750000, 0.300430297851562500,  ,  881, 504, 364
1315068.exe , 17.715438842773437500, 13.982940673828125000, 0.294082641601562500,  ,  861, 492, 371
1315068.exe , 17.777725219726562500, 14.015655517578125000, 0.294906616210937500,  ,  863, 480, 385
1315068.exe , 17.794677734375000000, 14.053634643554687500, 0.294830322265625000,  ,  863, 449, 414
1315068.exe , 18.389846801757812500, 14.613525390625000000, 0.295883178710937500,  ,  865, 492, 374
1315068.exe , 17.938247680664062500, 14.224243164062500000, 0.292388916015625000,  ,  857, 487, 368
1315068.exe , 17.835556030273437500, 14.100234985351562500, 0.292114257812500000,  ,  856, 469, 386
1315068.exe , 17.821319580078125000, 14.074295043945312500, 0.294555664062500000,  ,  862, 468, 394
1315068.exe , 17.831527709960937500, 14.053848266601562500, 0.295257568359375000,  ,  864, 486, 378
1315068.exe , 17.883041381835937500, 14.174194335937500000, 0.292129516601562500,  ,  854, 489, 366
1317833.exe , 27.549270629882812500, 21.866409301757812500, 0.431457519531250000,  ,  1265, 562, 704
1317833.exe , 29.071121215820312500, 23.321411132812500000, 0.431045532226562500,  ,  1264, 588, 676
1317833.exe , 27.603118896484375000, 21.900131225585937500, 0.432586669921875000,  ,  1267, 571, 698
1317833.exe , 27.579162597656250000, 21.856170654296875000, 0.434799194335937500,  ,  1276, 590, 685
1317833.exe , 27.627960205078125000, 21.941528320312500000, 0.430938720703125000,  ,  1264, 571, 692
1317833.exe , 27.433471679687500000, 21.739212036132812500, 0.431701660156250000,  ,  1266, 581, 686
1317833.exe , 27.610580444335937500, 21.950317382812500000, 0.430343627929687500,  ,  1261, 570, 691
1317833.exe , 27.611679077148437500, 21.959121704101562500, 0.428665161132812500,  ,  1258, 547, 711
1317833.exe , 27.510833740234375000, 21.843933105468750000, 0.430343627929687500,  ,  1260, 547, 715
1317833.exe , 27.499938964843750000, 21.788055419921875000, 0.434204101562500000,  ,  1274, 574, 700
2070371.exe , 60.072586059570312500, 48.893508911132812500, 0.926666259765625000,  ,  2726, 2185, 541
2070371.exe , 60.537887573242187500, 49.367477416992187500, 0.926330566406250000,  ,  2721, 2233, 487
2070371.exe , 59.448242187500000000, 48.247314453125000000, 0.926910400390625000,  ,  2726, 2276, 449
2070371.exe , 60.077529907226562500, 48.926361083984375000, 0.921951293945312500,  ,  2710, 2217, 490
2070371.exe , 60.169128417968750000, 48.897613525390625000, 0.926895141601562500,  ,  2723, 2191, 533
2070371.exe , 59.488769531250000000, 48.288192749023437500, 0.925155639648437500,  ,  2718, 2203, 516
2070371.exe , 59.711273193359375000, 48.514068603515625000, 0.924041748046875000,  ,  2719, 2192, 526
2070371.exe , 60.112869262695312500, 48.844894409179687500, 0.925018310546875000,  ,  2718, 2257, 462
2070371.exe , 59.737396240234375000, 48.536529541015625000, 0.923782348632812500,  ,  2716, 2218, 501
2070371.exe , 60.179046630859375000, 48.937683105468750000, 0.922576904296875000,  ,  2712, 2234, 479
2185872.exe , 27.969375610351562500, 22.421081542968750000, 0.440582275390625000,  ,  1290, 595, 697
2185872.exe , 27.340667724609375000, 21.814010620117187500, 0.440322875976562500,  ,  1290, 609, 681
2185872.exe , 27.707794189453125000, 22.127227783203125000, 0.443130493164062500,  ,  1300, 611, 688
2185872.exe , 27.464187622070312500, 21.868682861328125000, 0.443954467773437500,  ,  1302, 558, 744
2185872.exe , 27.483078002929687500, 21.929672241210937500, 0.439865112304687500,  ,  1289, 636, 654
2185872.exe , 27.705383300781250000, 22.112899780273437500, 0.443115234375000000,  ,  1301, 612, 690
2185872.exe , 27.584976196289062500, 22.066864013671875000, 0.437072753906250000,  ,  1282, 572, 712
2185872.exe , 27.322219848632812500, 21.744018554687500000, 0.443817138671875000,  ,  1301, 575, 726
2185872.exe , 27.549346923828125000, 21.982437133789062500, 0.443878173828125000,  ,  1303, 592, 712
2185872.exe , 27.597076416015625000, 22.041763305664062500, 0.440811157226562500,  ,  1294, 608, 687
2311600.exe , 28.001068115234375000, 22.356689453125000000, 0.450210571289062500,  ,  1321, 645, 676
2311600.exe , 28.675659179687500000, 22.969512939453125000, 0.454193115234375000,  ,  1333, 611, 721
2311600.exe , 28.027725219726562500, 22.285690307617187500, 0.456100463867187500,  ,  1336, 644, 693
2311600.exe , 27.972274780273437500, 22.234466552734375000, 0.458160400390625000,  ,  1344, 622, 723
2311600.exe , 27.947479248046875000, 22.178909301757812500, 0.458496093750000000,  ,  1344, 630, 714
2311600.exe , 28.172210693359375000, 22.450637817382812500, 0.454010009765625000,  ,  1331, 682, 653
2311600.exe , 27.814453125000000000, 22.068664550781250000, 0.457092285156250000,  ,  1340, 629, 711
2311600.exe , 28.080200195312500000, 22.311599731445312500, 0.458328247070312500,  ,  1345, 633, 712
2311600.exe , 27.789688110351562500, 22.065490722656250000, 0.456527709960937500,  ,  1339, 662, 678
2311600.exe , 28.266799926757812500, 22.541122436523437500, 0.454284667968750000,  ,  1333, 629, 704
279171.exe , 18.516998291015625000, 14.619735717773437500, 0.315109252929687500,  ,  922, 679, 243
279171.exe , 18.465087890625000000, 14.562194824218750000, 0.314025878906250000,  ,  919, 649, 271
279171.exe , 18.260589599609375000, 14.374343872070312500, 0.313629150390625000,  ,  918, 652, 269
279171.exe , 18.335510253906250000, 14.420028686523437500, 0.315093994140625000,  ,  922, 635, 290
279171.exe , 18.391098022460937500, 14.492645263671875000, 0.314575195312500000,  ,  922, 639, 283
279171.exe , 18.289306640625000000, 14.346450805664062500, 0.317886352539062500,  ,  932, 693, 239
279171.exe , 18.268508911132812500, 14.329666137695312500, 0.318145751953125000,  ,  932, 673, 258
279171.exe , 18.532073974609375000, 14.683334350585937500, 0.309417724609375000,  ,  904, 648, 257
279171.exe , 18.459335327148437500, 14.602645874023437500, 0.310577392578125000,  ,  910, 642, 268
279171.exe , 18.303359985351562500, 14.341430664062500000, 0.317993164062500000,  ,  931, 680, 251
3054058.exe , 14.991134643554687500, 11.841079711914062500, 0.250915527343750000,  ,  735, 495, 241
3054058.exe , 14.982788085937500000, 11.798507690429687500, 0.254333496093750000,  ,  744, 510, 236
3054058.exe , 15.019683837890625000, 11.821594238281250000, 0.254608154296875000,  ,  746, 495, 250
3054058.exe , 15.127624511718750000, 11.959732055664062500, 0.252182006835937500,  ,  738, 503, 234
3054058.exe , 15.135269165039062500, 11.998703002929687500, 0.250228881835937500,  ,  731, 500, 232
3054058.exe , 15.096054077148437500, 11.949356079101562500, 0.252120971679687500,  ,  737, 509, 227
3054058.exe , 15.026367187500000000, 11.835327148437500000, 0.254241943359375000,  ,  745, 487, 258
3054058.exe , 15.160400390625000000, 11.997329711914062500, 0.251800537109375000,  ,  737, 511, 226
3054058.exe , 15.059783935546875000, 11.855407714843750000, 0.255187988281250000,  ,  746, 537, 209
3054058.exe , 15.198577880859375000, 12.030761718750000000, 0.252456665039062500,  ,  738, 500, 239
3095445.exe , 12.140472412109375000, 9.610061645507812500, 0.212646484375000000,  ,  624, 604, 20
3095445.exe , 12.236404418945312500, 9.765686035156250000, 0.208114624023437500,  ,  608, 599, 8
3095445.exe , 12.147613525390625000, 9.657714843750000000, 0.211639404296875000,  ,  618, 605, 12
3095445.exe , 12.015579223632812500, 9.515808105468750000, 0.212615966796875000,  ,  623, 623, 0
3095445.exe , 12.269454956054687500, 9.782623291015625000, 0.208801269531250000,  ,  609, 601, 8
3095445.exe , 12.170486450195312500, 9.618484497070312500, 0.214981079101562500,  ,  629, 622, 4
3095445.exe , 12.157287597656250000, 9.666976928710937500, 0.210235595703125000,  ,  614, 610, 4
3095445.exe , 12.071426391601562500, 9.525512695312500000, 0.214294433593750000,  ,  626, 626, 0
3095445.exe , 12.355773925781250000, 9.888671875000000000, 0.207412719726562500,  ,  606, 602, 4
3095445.exe , 12.139678955078125000, 9.610488891601562500, 0.212890625000000000,  ,  623, 623, 0
3815934.exe , 16.917831420898437500, 13.461181640625000000, 0.285140991210937500,  ,  834, 585, 249
3815934.exe , 16.783981323242187500, 13.348480224609375000, 0.284225463867187500,  ,  831, 633, 198
3815934.exe , 16.711166381835937500, 13.182388305664062500, 0.291809082031250000,  ,  853, 620, 233
3815934.exe , 16.812316894531250000, 13.331878662109375000, 0.287597656250000000,  ,  842, 619, 223
3815934.exe , 16.840209960937500000, 13.347076416015625000, 0.287979125976562500,  ,  844, 629, 216
3815934.exe , 16.802017211914062500, 13.305145263671875000, 0.288696289062500000,  ,  843, 615, 228
3815934.exe , 16.802841186523437500, 13.318145751953125000, 0.287811279296875000,  ,  843, 618, 226
3815934.exe , 16.860107421875000000, 13.397613525390625000, 0.287658691406250000,  ,  841, 621, 224
3815934.exe , 16.943161010742187500, 13.452117919921875000, 0.288421630859375000,  ,  844, 601, 243
3815934.exe , 16.552185058593750000, 13.055084228515625000, 0.289962768554687500,  ,  848, 603, 246
3995464.exe , 18.809600830078125000, 14.785552978515625000, 0.313705444335937500,  ,  920, 519, 401
3995464.exe , 18.771850585937500000, 14.789138793945312500, 0.312301635742187500,  ,  916, 527, 389
3995464.exe , 18.919754028320312500, 14.888870239257812500, 0.314254760742187500,  ,  920, 532, 387
3995464.exe , 18.812210083007812500, 14.803253173828125000, 0.311447143554687500,  ,  912, 508, 403
3995464.exe , 18.927719116210937500, 14.947753906250000000, 0.310012817382812500,  ,  908, 514, 395
3995464.exe , 18.705963134765625000, 14.696670532226562500, 0.313415527343750000,  ,  918, 536, 384
3995464.exe , 18.967681884765625000, 14.971908569335937500, 0.311019897460937500,  ,  911, 539, 373
3995464.exe , 19.008590698242187500, 15.039047241210937500, 0.309371948242187500,  ,  905, 526, 381
3995464.exe , 18.774658203125000000, 14.757034301757812500, 0.312973022460937500,  ,  918, 562, 357
3995464.exe , 18.627685546875000000, 14.649215698242187500, 0.310440063476562500,  ,  908, 542, 369
4200085.exe , 22.918121337890625000, 18.406234741210937500, 0.372085571289062500,  ,  1090, 628, 462
4200085.exe , 22.615158081054687500, 18.128479003906250000, 0.370162963867187500,  ,  1086, 665, 421
4200085.exe , 23.141723632812500000, 18.747741699218750000, 0.362350463867187500,  ,  1064, 607, 455
4200085.exe , 22.812133789062500000, 18.297500610351562500, 0.372665405273437500,  ,  1091, 654, 439
4200085.exe , 22.773483276367187500, 18.294692993164062500, 0.370315551757812500,  ,  1087, 702, 385
4200085.exe , 22.827148437500000000, 18.321121215820312500, 0.371200561523437500,  ,  1089, 699, 390
4200085.exe , 22.723403930664062500, 18.189331054687500000, 0.373107910156250000,  ,  1093, 658, 435
4200085.exe , 22.848373413085937500, 18.297622680664062500, 0.375274658203125000,  ,  1099, 642, 458
