1094941.exe , 22.280441284179687500, 17.812530517578125000, 0.379165649414062500,  ,  1112, 1032, 73
1094941.exe , 21.904556274414062500, 17.481597900390625000, 0.375915527343750000,  ,  1101, 1059, 44
1094941.exe , 21.840225219726562500, 17.395141601562500000, 0.377655029296875000,  ,  1106, 1047, 57
1094941.exe , 22.184600830078125000, 17.775131225585937500, 0.375076293945312500,  ,  1099, 1029, 69
1094941.exe , 22.742111206054687500, 18.311462402343750000, 0.374435424804687500,  ,  1098, 1057, 40
1094941.exe , 22.061187744140625000, 17.622360229492187500, 0.377059936523437500,  ,  1105, 1037, 66
1094941.exe , 21.880020141601562500, 17.431350708007812500, 0.377319335937500000,  ,  1107, 1063, 41
1094941.exe , 21.991851806640625000, 17.593551635742187500, 0.372451782226562500,  ,  1091, 1051, 37
1094941.exe , 22.039093017578125000, 17.557266235351562500, 0.381729125976562500,  ,  1117, 1068, 52
1094941.exe , 21.988998413085937500, 17.546920776367187500, 0.376739501953125000,  ,  1104, 1049, 56
1133411.exe , 16.052917480468750000, 12.959594726562500000, 0.258499145507812500,  ,  756, 737, 20
1133411.exe , 14.684036254882812500, 11.636108398437500000, 0.258605957031250000,  ,  756, 713, 42
1133411.exe , 14.937164306640625000, 11.978607177734375000, 0.250732421875000000,  ,  735, 705, 28
1133411.exe , 14.929565429687500000, 11.956726074218750000, 0.252426147460937500,  ,  739, 709, 28
1133411.exe , 14.829193115234375000, 11.818252563476562500, 0.255233764648437500,  ,  746, 730, 16
1133411.exe , 14.555206298828125000, 11.512817382812500000, 0.258605957031250000,  ,  756, 722, 32
1133411.exe , 14.702606201171875000, 11.671066284179687500, 0.256927490234375000,  ,  752, 720, 32
1133411.exe , 14.842132568359375000, 11.869308471679687500, 0.253021240234375000,  ,  741, 704, 36
1133411.exe , 14.826889038085937500, 11.798370361328125000, 0.256546020507812500,  ,  750, 711, 37
1133411.exe , 14.531356811523437500, 11.417984008789062500, 0.264038085937500000,  ,  771, 721, 48
2059363.exe , 4.989746093750000000, 3.920761108398437500, 0.091918945312500000,  ,  268, 237, 28
2059363.exe , 4.967376708984375000, 3.889419555664062500, 0.091445922851562500,  ,  263, 239, 24
2059363.exe , 4.928024291992187500, 3.796646118164062500, 0.095809936523437500,  ,  279, 264, 16
2059363.exe , 4.917022705078125000, 3.806472778320312500, 0.094177246093750000,  ,  272, 262, 8
2059363.exe , 4.921905517578125000, 3.817825317382812500, 0.094223022460937500,  ,  274, 246, 25
2059363.exe , 4.957336425781250000, 3.852600097656250000, 0.093612670898437500,  ,  271, 257, 16
2059363.exe , 4.901870727539062500, 3.775405883789062500, 0.096282958984375000,  ,  279, 264, 16
2059363.exe , 4.994064331054687500, 3.931320190429687500, 0.090087890625000000,  ,  263, 249, 16
2059363.exe , 4.980667114257812500, 3.928848266601562500, 0.089447021484375000,  ,  259, 252, 8
2059363.exe , 4.946075439453125000, 3.838699340820312500, 0.093521118164062500,  ,  273, 259, 11
