1247568.exe , 47.962341308593750000, 38.632507324218750000, 0.794021606445312500,  ,  2330, 2247, 73
1247568.exe , 48.694107055664062500, 39.494140625000000000, 0.781845092773437500,  ,  2297, 2228, 64
1247568.exe , 47.953521728515625000, 38.734863281250000000, 0.780548095703125000,  ,  2291, 2240, 48
1247568.exe , 49.634170532226562500, 40.380966186523437500, 0.781723022460937500,  ,  2293, 2255, 36
1247568.exe , 47.925170898437500000, 38.719909667968750000, 0.780059814453125000,  ,  2288, 2223, 66
1247568.exe , 48.095443725585937500, 38.870529174804687500, 0.784393310546875000,  ,  2300, 2224, 76
1247568.exe , 48.084320068359375000, 38.944137573242187500, 0.782913208007812500,  ,  2296, 2215, 80
1247568.exe , 48.198013305664062500, 39.004867553710937500, 0.785766601562500000,  ,  2304, 2272, 32
1247568.exe , 47.704299926757812500, 38.500274658203125000, 0.786590576171875000,  ,  2308, 2240, 65
1247568.exe , 47.963867187500000000, 38.749816894531250000, 0.780303955078125000,  ,  2289, 2218, 68
1291495.exe , 9.950927734375000000, 7.870605468750000000, 0.174667358398437500,  ,  508, 429, 79
1291495.exe , 9.986389160156250000, 7.874084472656250000, 0.177261352539062500,  ,  515, 451, 66
1291495.exe , 9.686798095703125000, 7.504425048828125000, 0.183044433593750000,  ,  534, 476, 58
1291495.exe , 10.037704467773437500, 7.990539550781250000, 0.171569824218750000,  ,  500, 426, 76
1291495.exe , 9.965576171875000000, 7.872497558593750000, 0.175750732421875000,  ,  511, 415, 100
1291495.exe , 10.009948730468750000, 7.899993896484375000, 0.176605224609375000,  ,  513, 487, 28
1291495.exe , 10.086639404296875000, 8.046676635742187500, 0.170959472656250000,  ,  499, 460, 38
1291495.exe , 9.985366821289062500, 7.896652221679687500, 0.174530029296875000,  ,  507, 433, 76
1291495.exe , 10.180587768554687500, 8.159988403320312500, 0.169265747070312500,  ,  493, 441, 53
1291495.exe , 10.135314941406250000, 8.038757324218750000, 0.174514770507812500,  ,  510, 450, 56
1442933.exe , 19.295974731445312500, 15.387802124023437500, 0.326644897460937500,  ,  957, 906, 50
1442933.exe , 18.907211303710937500, 14.893310546875000000, 0.336471557617187500,  ,  982, 907, 76
1442933.exe , 19.032562255859375000, 15.063858032226562500, 0.332916259765625000,  ,  971, 889, 81
1442933.exe , 19.169250488281250000, 15.141983032226562500, 0.337280273437500000,  ,  986, 913, 74
1442933.exe , 19.221954345703125000, 15.339553833007812500, 0.326751708984375000,  ,  955, 889, 65
1442933.exe , 18.826950073242187500, 14.917800903320312500, 0.330200195312500000,  ,  965, 869, 93
1442933.exe , 18.972747802734375000, 15.001327514648437500, 0.334014892578125000,  ,  976, 878, 98
1442933.exe , 19.278442382812500000, 15.255508422851562500, 0.336715698242187500,  ,  984, 912, 72
1442933.exe , 19.237457275390625000, 15.324462890625000000, 0.329055786132812500,  ,  963, 913, 46
1442933.exe , 18.934143066406250000, 14.953887939453125000, 0.333206176757812500,  ,  974, 920, 56
1510302.exe , 18.973358154296875000, 14.982192993164062500, 0.333770751953125000,  ,  977, 901, 78
1510302.exe , 19.386703491210937500, 15.285125732421875000, 0.341400146484375000,  ,  998, 939, 57
1510302.exe , 19.173904418945312500, 15.244186401367187500, 0.330886840820312500,  ,  966, 912, 56
1510302.exe , 19.158752441406250000, 15.207839965820312500, 0.330001831054687500,  ,  966, 875, 90
1510302.exe , 19.169784545898437500, 15.276977539062500000, 0.328033447265625000,  ,  958, 890, 70
1510302.exe , 19.100158691406250000, 15.125091552734375000, 0.332244873046875000,  ,  972, 876, 95
1510302.exe , 19.410171508789062500, 15.498077392578125000, 0.329406738281250000,  ,  963, 881, 81
1510302.exe , 19.067031860351562500, 15.082611083984375000, 0.332321166992187500,  ,  973, 893, 81
1510302.exe , 18.753234863281250000, 14.769500732421875000, 0.335311889648437500,  ,  981, 919, 62
1510302.exe , 19.116699218750000000, 15.093154907226562500, 0.336395263671875000,  ,  982, 917, 65
1545872.exe , 18.837173461914062500, 14.833206176757812500, 0.334228515625000000,  ,  979, 893, 87
1545872.exe , 18.974578857421875000, 15.002059936523437500, 0.333206176757812500,  ,  975, 913, 60
1545872.exe , 19.003128051757812500, 15.001831054687500000, 0.336837768554687500,  ,  985, 932, 53
1545872.exe , 19.087615966796875000, 15.130477905273437500, 0.330795288085937500,  ,  968, 906, 61
1545872.exe , 19.018188476562500000, 15.147201538085937500, 0.325500488281250000,  ,  953, 901, 50
1545872.exe , 18.977493286132812500, 14.954269409179687500, 0.336669921875000000,  ,  985, 909, 72
1545872.exe , 18.813049316406250000, 14.778945922851562500, 0.336715698242187500,  ,  987, 903, 82
