1267787.exe , 13.688003540039062500, 11.000976562500000000, 0.232131958007812500,  ,  680, 648, 28
1267787.exe , 13.464141845703125000, 10.822036743164062500, 0.226638793945312500,  ,  663, 626, 36
1267787.exe , 13.689270019531250000, 11.113906860351562500, 0.221511840820312500,  ,  647, 611, 36
1267787.exe , 13.784408569335937500, 11.158203125000000000, 0.224884033203125000,  ,  659, 645, 12
1267787.exe , 13.566955566406250000, 10.864303588867187500, 0.230667114257812500,  ,  677, 657, 20
1267787.exe , 13.612686157226562500, 10.995040893554687500, 0.224777221679687500,  ,  659, 647, 12
1267787.exe , 13.929931640625000000, 11.279495239257812500, 0.227325439453125000,  ,  665, 644, 20
1267787.exe , 13.453338623046875000, 10.778106689453125000, 0.229949951171875000,  ,  673, 653, 20
1267787.exe , 13.550201416015625000, 10.882293701171875000, 0.228393554687500000,  ,  670, 655, 12
1267787.exe , 14.620300292968750000, 11.875457763671875000, 0.231048583984375000,  ,  677, 661, 16
1440839.exe , 4.438201904296875000, 3.600814819335937500, 0.070892333984375000,  ,  206, 185, 20
1440839.exe , 4.282653808593750000, 3.373626708984375000, 0.077117919921875000,  ,  223, 206, 17
1440839.exe , 4.390319824218750000, 3.547790527343750000, 0.072036743164062500,  ,  209, 194, 16
1440839.exe , 4.360107421875000000, 3.516540527343750000, 0.072006225585937500,  ,  209, 196, 12
1440839.exe , 4.447448730468750000, 3.598815917968750000, 0.072631835937500000,  ,  212, 204, 8
1440839.exe , 4.227584838867187500, 3.312469482421875000, 0.078018188476562500,  ,  226, 206, 21
1440839.exe , 4.287002563476562500, 3.417648315429687500, 0.074371337890625000,  ,  216, 208, 8
1440839.exe , 4.328018188476562500, 3.451614379882812500, 0.074737548828125000,  ,  218, 205, 12
1440839.exe , 4.326080322265625000, 3.456787109375000000, 0.074340820312500000,  ,  215, 215, 0
1440839.exe , 4.362777709960937500, 3.480194091796875000, 0.075378417968750000,  ,  219, 209, 9
1848211.exe , 12.474761962890625000, 10.027862548828125000, 0.209945678710937500,  ,  614, 602, 12
1848211.exe , 12.550537109375000000, 10.101745605468750000, 0.209671020507812500,  ,  613, 607, 4
1848211.exe , 13.007781982421875000, 10.462997436523437500, 0.216522216796875000,  ,  633, 634, 0
1848211.exe , 12.549621582031250000, 10.111785888671875000, 0.209350585937500000,  ,  614, 600, 12
1848211.exe , 12.510452270507812500, 10.059020996093750000, 0.210205078125000000,  ,  615, 607, 8
1848211.exe , 12.516006469726562500, 10.055770874023437500, 0.210968017578125000,  ,  617, 609, 8
1848211.exe , 12.607681274414062500, 10.130462646484375000, 0.210906982421875000,  ,  618, 599, 16
1848211.exe , 12.670394897460937500, 10.240890502929687500, 0.207183837890625000,  ,  606, 592, 12
1848211.exe , 12.489013671875000000, 10.056594848632812500, 0.209091186523437500,  ,  613, 611, 0
1848211.exe , 12.658676147460937500, 10.229858398437500000, 0.206817626953125000,  ,  605, 593, 12
230934.exe , 13.031478881835937500, 10.550460815429687500, 0.213729858398437500,  ,  625, 598, 28
230934.exe , 12.911254882812500000, 10.385589599609375000, 0.216125488281250000,  ,  631, 618, 12
230934.exe , 13.002182006835937500, 10.468551635742187500, 0.216506958007812500,  ,  632, 613, 20
230934.exe , 13.264739990234375000, 10.778381347656250000, 0.211654663085937500,  ,  621, 609, 12
230934.exe , 12.868194580078125000, 10.329299926757812500, 0.217437744140625000,  ,  636, 620, 16
230934.exe , 12.895690917968750000, 10.310821533203125000, 0.220245361328125000,  ,  645, 612, 33
230934.exe , 13.143753051757812500, 10.625213623046875000, 0.214096069335937500,  ,  626, 587, 40
230934.exe , 13.171478271484375000, 10.655944824218750000, 0.214706420898437500,  ,  627, 598, 29
230934.exe , 13.043685913085937500, 10.485671997070312500, 0.217025756835937500,  ,  634, 609, 25
230934.exe , 13.024002075195312500, 10.444824218750000000, 0.220428466796875000,  ,  645, 633, 12
2725657.exe , 5.368453979492187500, 4.298873901367187500, 0.089645385742187500,  ,  260, 236, 24
2725657.exe , 5.218109130859375000, 4.103912353515625000, 0.093414306640625000,  ,  272, 241, 32
2725657.exe , 5.334594726562500000, 4.242507934570312500, 0.091766357421875000,  ,  266, 224, 41
2725657.exe , 5.208587646484375000, 4.096420288085937500, 0.093841552734375000,  ,  273, 238, 35
2725657.exe , 5.281188964843750000, 4.180664062500000000, 0.092086791992187500,  ,  268, 236, 32
2725657.exe , 5.287857055664062500, 4.183654785156250000, 0.092727661132812500,  ,  270, 234, 36
2725657.exe , 5.312332153320312500, 4.232238769531250000, 0.090057373046875000,  ,  263, 246, 16
2725657.exe , 5.217407226562500000, 4.125015258789062500, 0.091674804687500000,  ,  268, 239, 28
2725657.exe , 5.335449218750000000, 4.257858276367187500, 0.088745117187500000,  ,  260, 244, 16
2725657.exe , 5.375869750976562500, 4.329254150390625000, 0.086685180664062500,  ,  252, 242, 10
3056990.exe , 12.698638916015625000, 10.188354492187500000, 0.212142944335937500,  ,  622, 607, 16
3056990.exe , 12.891845703125000000, 10.422882080078125000, 0.209030151367187500,  ,  611, 597, 12
3056990.exe , 12.719589233398437500, 10.199951171875000000, 0.214935302734375000,  ,  629, 617, 12
3056990.exe , 12.568130493164062500, 10.065963745117187500, 0.213211059570312500,  ,  624, 604, 20
3056990.exe , 12.662338256835937500, 10.161895751953125000, 0.212646484375000000,  ,  623, 611, 12
3056990.exe , 12.486297607421875000, 10.003814697265625000, 0.213424682617187500,  ,  624, 614, 8
3056990.exe , 12.583877563476562500, 10.069564819335937500, 0.214080810546875000,  ,  625, 601, 24
3056990.exe , 12.481719970703125000, 10.024719238281250000, 0.209396362304687500,  ,  613, 605, 8
3056990.exe , 12.592208862304687500, 10.111114501953125000, 0.210449218750000000,  ,  615, 602, 12
3056990.exe , 12.676605224609375000, 10.188552856445312500, 0.209732055664062500,  ,  614, 601, 12
3135394.exe , 13.815628051757812500, 10.883804321289062500, 0.244979858398437500,  ,  718, 679, 40
3135394.exe , 14.036117553710937500, 11.091369628906250000, 0.244735717773437500,  ,  717, 678, 40
3135394.exe , 14.197280883789062500, 11.288543701171875000, 0.241287231445312500,  ,  707, 657, 48
3135394.exe , 13.711090087890625000, 10.786621093750000000, 0.243621826171875000,  ,  713, 672, 41
3135394.exe , 13.923721313476562500, 10.969497680664062500, 0.247497558593750000,  ,  724, 681, 44
3135394.exe , 13.975997924804687500, 11.054092407226562500, 0.245407104492187500,  ,  717, 676, 41
3135394.exe , 13.950653076171875000, 11.019958496093750000, 0.244308471679687500,  ,  714, 667, 48
3135394.exe , 13.981430053710937500, 11.051681518554687500, 0.244277954101562500,  ,  714, 682, 32
3135394.exe , 14.093322753906250000, 11.173553466796875000, 0.242538452148437500,  ,  711, 667, 44
3135394.exe , 13.901840209960937500, 10.934844970703125000, 0.247940063476562500,  ,  725, 698, 28
3823732.exe , 12.530502319335937500, 10.086181640625000000, 0.208587646484375000,  ,  610, 598, 12
3823732.exe , 12.513534545898437500, 10.005371093750000000, 0.213485717773437500,  ,  623, 602, 20
3823732.exe , 12.608840942382812500, 10.119018554687500000, 0.209793090820312500,  ,  614, 603, 8
3823732.exe , 12.523223876953125000, 10.031692504882812500, 0.211837768554687500,  ,  620, 608, 12
3823732.exe , 12.736068725585937500, 10.261062622070312500, 0.209991455078125000,  ,  614, 596, 16
3823732.exe , 12.870651245117187500, 10.474212646484375000, 0.204086303710937500,  ,  598, 589, 8
3823732.exe , 12.771011352539062500, 10.299591064453125000, 0.208847045898437500,  ,  611, 595, 16
3823732.exe , 12.888214111328125000, 10.476318359375000000, 0.203781127929687500,  ,  596, 586, 8
