1536382.exe , 7.615829467773437500, 6.117462158203125000, 0.126068115234375000,  ,  367, 338, 28
1536382.exe , 7.518661499023437500, 6.048599243164062500, 0.123413085937500000,  ,  360, 328, 32
1536382.exe , 7.531051635742187500, 6.102920532226562500, 0.120605468750000000,  ,  352, 320, 32
1536382.exe , 7.522567749023437500, 6.073333740234375000, 0.121658325195312500,  ,  357, 325, 32
1536382.exe , 7.491409301757812500, 6.040466308593750000, 0.122558593750000000,  ,  358, 339, 20
1536382.exe , 7.608444213867187500, 6.175247192382812500, 0.120697021484375000,  ,  351, 327, 24
1536382.exe , 7.593490600585937500, 6.155548095703125000, 0.120269775390625000,  ,  351, 319, 33
1536382.exe , 7.564971923828125000, 6.131271362304687500, 0.120956420898437500,  ,  353, 341, 12
1536382.exe , 7.592239379882812500, 6.134552001953125000, 0.123764038085937500,  ,  360, 332, 28
1536382.exe , 7.578674316406250000, 6.128036499023437500, 0.122116088867187500,  ,  356, 329, 28
1578979.exe , 25.968383789062500000, 21.394638061523437500, 0.384429931640625000,  ,  1129, 1016, 113
1578979.exe , 24.366882324218750000, 19.921371459960937500, 0.379974365234375000,  ,  1116, 1076, 40
1578979.exe , 24.876159667968750000, 20.378021240234375000, 0.381652832031250000,  ,  1121, 1041, 80
1578979.exe , 24.682250976562500000, 20.213943481445312500, 0.378250122070312500,  ,  1111, 1037, 73
1578979.exe , 24.860092163085937500, 20.472274780273437500, 0.375747680664062500,  ,  1104, 1035, 68
1578979.exe , 24.662811279296875000, 20.213531494140625000, 0.380172729492187500,  ,  1117, 1017, 100
1578979.exe , 24.451477050781250000, 19.984024047851562500, 0.378021240234375000,  ,  1110, 1045, 64
1578979.exe , 24.940719604492187500, 20.435424804687500000, 0.381408691406250000,  ,  1119, 1035, 84
1578979.exe , 24.515045166015625000, 19.987213134765625000, 0.382766723632812500,  ,  1125, 1065, 60
1578979.exe , 24.719039916992187500, 20.204010009765625000, 0.381195068359375000,  ,  1118, 1058, 60
1605758.exe , 7.985458374023437500, 6.459671020507812500, 0.129241943359375000,  ,  376, 328, 48
1605758.exe , 7.827758789062500000, 6.296035766601562500, 0.128936767578125000,  ,  376, 356, 20
1605758.exe , 7.895462036132812500, 6.395523071289062500, 0.127792358398437500,  ,  373, 342, 32
