1103772.exe , 25.213180541992187500, 19.813781738281250000, 0.445236206054687500,  ,  1307, 1180, 114
1103772.exe , 25.363662719726562500, 20.041870117187500000, 0.436660766601562500,  ,  1281, 1134, 147
1103772.exe , 25.332870483398437500, 20.028106689453125000, 0.434082031250000000,  ,  1272, 1109, 165
1103772.exe , 26.157562255859375000, 20.889862060546875000, 0.432144165039062500,  ,  1269, 1153, 116
1103772.exe , 25.127456665039062500, 19.913543701171875000, 0.429000854492187500,  ,  1259, 1125, 135
1103772.exe , 26.912490844726562500, 21.398757934570312500, 0.445709228515625000,  ,  1306, 1157, 148
1103772.exe , 24.954330444335937500, 19.704025268554687500, 0.432052612304687500,  ,  1268, 1145, 121
1103772.exe , 25.255340576171875000, 19.942245483398437500, 0.435165405273437500,  ,  1277, 1184, 92
1103772.exe , 25.031066894531250000, 19.766159057617187500, 0.433044433593750000,  ,  1272, 1148, 121
1103772.exe , 25.011947631835937500, 19.772689819335937500, 0.430923461914062500,  ,  1265, 1125, 138
1346726.exe , 38.043090820312500000, 30.412902832031250000, 0.626251220703125000,  ,  1838, 1761, 76
1346726.exe , 37.148208618164062500, 29.608367919921875000, 0.623550415039062500,  ,  1832, 1744, 88
1346726.exe , 37.842666625976562500, 30.188552856445312500, 0.629302978515625000,  ,  1847, 1735, 112
1346726.exe , 37.355987548828125000, 29.735809326171875000, 0.625534057617187500,  ,  1837, 1723, 113
1346726.exe , 37.417404174804687500, 29.832839965820312500, 0.621612548828125000,  ,  1825, 1688, 136
1346726.exe , 37.450347900390625000, 29.838455200195312500, 0.623931884765625000,  ,  1832, 1731, 100
1346726.exe , 37.719818115234375000, 30.173202514648437500, 0.617416381835937500,  ,  1814, 1730, 84
1346726.exe , 37.643081665039062500, 30.032363891601562500, 0.625091552734375000,  ,  1836, 1718, 116
1346726.exe , 37.601089477539062500, 29.983123779296875000, 0.624267578125000000,  ,  1832, 1735, 97
1346726.exe , 37.469635009765625000, 29.855697631835937500, 0.624557495117187500,  ,  1833, 1741, 92
2396518.exe , 31.407867431640625000, 24.638595581054687500, 0.542999267578125000,  ,  1594, 1436, 160
2396518.exe , 31.834854125976562500, 25.020965576171875000, 0.542465209960937500,  ,  1593, 1414, 180
2396518.exe , 31.904785156250000000, 25.181869506835937500, 0.539703369140625000,  ,  1583, 1429, 153
2396518.exe , 32.080078125000000000, 25.340835571289062500, 0.537872314453125000,  ,  1581, 1438, 141
2396518.exe , 31.712890625000000000, 24.900070190429687500, 0.544647216796875000,  ,  1599, 1410, 190
2396518.exe , 32.606033325195312500, 25.700378417968750000, 0.550567626953125000,  ,  1615, 1479, 136
2396518.exe , 31.823837280273437500, 25.018341064453125000, 0.542633056640625000,  ,  1591, 1448, 141
2396518.exe , 31.930969238281250000, 25.258499145507812500, 0.533767700195312500,  ,  1566, 1433, 133
2396518.exe , 31.810256958007812500, 25.002365112304687500, 0.541732788085937500,  ,  1588, 1406, 184
2396518.exe , 32.251968383789062500, 25.504043579101562500, 0.536865234375000000,  ,  1576, 1392, 184
2417063.exe , 31.482864379882812500, 24.895599365234375000, 0.536026000976562500,  ,  1572, 1430, 141
2417063.exe , 31.837341308593750000, 25.291000366210937500, 0.531738281250000000,  ,  1560, 1400, 160
2417063.exe , 31.065399169921875000, 24.573333740234375000, 0.530548095703125000,  ,  1557, 1437, 120
2417063.exe , 31.460433959960937500, 24.977066040039062500, 0.527725219726562500,  ,  1548, 1406, 140
2417063.exe , 31.018905639648437500, 24.510848999023437500, 0.531448364257812500,  ,  1562, 1378, 181
2417063.exe , 31.466369628906250000, 24.929580688476562500, 0.533294677734375000,  ,  1565, 1391, 173
2417063.exe , 31.335983276367187500, 24.759399414062500000, 0.533920288085937500,  ,  1566, 1386, 180
2417063.exe , 31.728729248046875000, 25.159103393554687500, 0.533782958984375000,  ,  1567, 1409, 157
2417063.exe , 31.529113769531250000, 25.012130737304687500, 0.532485961914062500,  ,  1563, 1410, 152
2417063.exe , 31.156585693359375000, 24.656524658203125000, 0.530532836914062500,  ,  1557, 1406, 149
2475670.exe , 25.670379638671875000, 20.211318969726562500, 0.439437866210937500,  ,  1289, 1143, 146
2475670.exe , 25.600814819335937500, 20.174163818359375000, 0.439285278320312500,  ,  1287, 1164, 122
2475670.exe , 25.390182495117187500, 19.913482666015625000, 0.441543579101562500,  ,  1293, 1131, 161
2475670.exe , 25.328399658203125000, 19.933349609375000000, 0.435684204101562500,  ,  1278, 1170, 108
2475670.exe , 25.311416625976562500, 19.851531982421875000, 0.441055297851562500,  ,  1292, 1186, 109
2475670.exe , 25.743499755859375000, 20.274551391601562500, 0.440048217773437500,  ,  1291, 1157, 134
2475670.exe , 25.642715454101562500, 20.232101440429687500, 0.436370849609375000,  ,  1280, 1145, 137
2475670.exe , 25.710449218750000000, 20.257537841796875000, 0.440246582031250000,  ,  1291, 1190, 101
2475670.exe , 25.755126953125000000, 20.280746459960937500, 0.441085815429687500,  ,  1294, 1147, 145
2475670.exe , 25.557510375976562500, 20.128982543945312500, 0.438232421875000000,  ,  1284, 1161, 127
2684432.exe , 37.511016845703125000, 30.030014038085937500, 0.615219116210937500,  ,  1808, 1740, 69
2684432.exe , 38.084594726562500000, 30.526062011718750000, 0.620758056640625000,  ,  1822, 1753, 69
2684432.exe , 37.923950195312500000, 30.382232666015625000, 0.621566772460937500,  ,  1823, 1730, 93
2684432.exe , 37.872406005859375000, 30.307067871093750000, 0.622802734375000000,  ,  1831, 1768, 64
2684432.exe , 37.207458496093750000, 29.653228759765625000, 0.623458862304687500,  ,  1830, 1773, 56
2684432.exe , 37.719711303710937500, 30.189559936523437500, 0.620025634765625000,  ,  1821, 1753, 68
2684432.exe , 37.855636596679687500, 30.266815185546875000, 0.622772216796875000,  ,  1826, 1741, 85
2684432.exe , 38.027175903320312500, 30.423645019531250000, 0.625274658203125000,  ,  1836, 1753, 80
2684432.exe , 37.365295410156250000, 29.752685546875000000, 0.628417968750000000,  ,  1845, 1775, 69
2684432.exe , 37.966064453125000000, 30.450042724609375000, 0.619232177734375000,  ,  1818, 1735, 81
2736927.exe , 22.053268432617187500, 17.299591064453125000, 0.383926391601562500,  ,  1127, 1038, 87
2736927.exe , 21.749969482421875000, 17.071502685546875000, 0.380950927734375000,  ,  1114, 1014, 100
2736927.exe , 21.789398193359375000, 17.143966674804687500, 0.376556396484375000,  ,  1104, 1046, 57
2736927.exe , 22.098678588867187500, 17.379821777343750000, 0.381301879882812500,  ,  1118, 1031, 85
2736927.exe , 22.191726684570312500, 17.515380859375000000, 0.379043579101562500,  ,  1112, 1018, 93
2736927.exe , 21.930572509765625000, 17.254226684570312500, 0.379287719726562500,  ,  1109, 1033, 76
2736927.exe , 22.153030395507812500, 17.448471069335937500, 0.379821777343750000,  ,  1114, 1061, 53
2736927.exe , 21.874221801757812500, 17.198684692382812500, 0.378479003906250000,  ,  1109, 1002, 108
2736927.exe , 21.963928222656250000, 17.237945556640625000, 0.382385253906250000,  ,  1121, 1030, 91
2736927.exe , 22.176712036132812500, 17.457473754882812500, 0.381668090820312500,  ,  1116, 1015, 101
3321447.exe , 54.771804809570312500, 43.715301513671875000, 0.900909423828125000,  ,  2646, 2481, 165
3321447.exe , 55.631942749023437500, 44.555389404296875000, 0.900436401367187500,  ,  2647, 2430, 214
3321447.exe , 55.072479248046875000, 44.002822875976562500, 0.901535034179687500,  ,  2649, 2445, 204
3321447.exe , 55.794982910156250000, 44.654495239257812500, 0.905975341796875000,  ,  2663, 2483, 177
3321447.exe , 55.715209960937500000, 44.634109497070312500, 0.900100708007812500,  ,  2644, 2472, 172
3321447.exe , 55.111221313476562500, 44.049453735351562500, 0.901824951171875000,  ,  2651, 2484, 165
3321447.exe , 54.974243164062500000, 43.896606445312500000, 0.899536132812500000,  ,  2643, 2516, 128
3321447.exe , 55.371780395507812500, 44.213104248046875000, 0.905410766601562500,  ,  2660, 2468, 192
3321447.exe , 55.281204223632812500, 44.148696899414062500, 0.898880004882812500,  ,  2642, 2431, 208
3321447.exe , 55.057388305664062500, 43.934890747070312500, 0.904464721679687500,  ,  2658, 2433, 225
3716781.exe , 27.599288940429687500, 21.687973022460937500, 0.474899291992187500,  ,  1392, 1291, 102
3716781.exe , 27.689773559570312500, 21.865829467773437500, 0.469314575195312500,  ,  1374, 1289, 84
3716781.exe , 28.097488403320312500, 22.214950561523437500, 0.473083496093750000,  ,  1388, 1277, 111
3716781.exe , 27.891708374023437500, 22.026031494140625000, 0.471176147460937500,  ,  1382, 1305, 77
3716781.exe , 28.229721069335937500, 22.381622314453125000, 0.470291137695312500,  ,  1379, 1281, 98
3716781.exe , 27.619522094726562500, 21.738525390625000000, 0.473724365234375000,  ,  1390, 1283, 105
3716781.exe , 27.642837524414062500, 21.737655639648437500, 0.475570678710937500,  ,  1395, 1301, 93
3716781.exe , 27.608367919921875000, 21.764282226562500000, 0.470352172851562500,  ,  1380, 1292, 84
3716781.exe , 28.099105834960937500, 22.237823486328125000, 0.470230102539062500,  ,  1379, 1288, 90
3716781.exe , 27.611724853515625000, 21.681381225585937500, 0.476577758789062500,  ,  1398, 1292, 107
